36.711730,-25.423416,542.874529
25.044999,-11.945983,542.889480
12.369094,-0.907117,543.925893
-0.711113,9.085176,546.472333
-13.756638,19.124488,550.515948
-26.323617,30.315692,555.483318
-37.789249,44.079794,560.370805
-47.092766,62.286692,564.021564
-52.501995,86.174240,565.458873
-52.270681,112.941118,564.173572
-46.484205,136.431919,560.283603
-36.945572,154.245692,554.521674
-25.339991,167.765399,548.051790
-12.686773,178.839528,542.160873
0.408607,-171.141560,537.911490
13.503112,-161.080227,535.862192
26.145182,-149.863550,535.947494
37.699000,-136.053837,537.557106
47.080414,-117.748737,539.782738
52.517315,-93.685912,541.743148
52.232399,-66.749844,542.877520
46.344248,-43.209012,543.115421
-52.270681,-67.058882,564.173572
-46.484205,-43.568081,560.283603
-36.945572,-25.754308,554.521674
-25.339991,-12.234601,548.051790
-12.686773,-1.160472,542.160873
0.408607,8.858440,537.911490
13.503112,18.919773,535.862192
26.145182,30.136450,535.947494
37.699000,43.946163,537.557106
47.080414,62.251263,539.782738
52.517315,86.314088,541.743148
52.232399,113.250156,542.877520
46.344248,136.790988,543.115421
36.711730,154.576584,542.874529
25.044999,168.054017,542.889480
12.369094,179.092883,543.925893
-0.711113,-170.914824,546.472333
-13.756638,-160.875512,550.515948
-26.323617,-149.684308,555.483318
-37.789249,-135.920206,560.370805
-47.092766,-117.713308,564.021564
-52.501995,-93.825760,565.458873
