36.124005,-24.666305,542.861481
24.382055,-11.363767,542.913094
11.671382,-0.412649,544.022061
-1.417511,9.555587,546.654482
-14.449338,19.627225,550.767139
-26.975505,30.916540,555.758539
-38.357214,44.869074,560.608796
-47.501227,63.368164,564.162251
-52.643431,87.533958,565.460862
-52.088593,114.276413,564.026569
-46.048539,137.471935,560.012315
-36.362069,155.005061,554.180078
-24.679259,168.349749,547.709109
-11.989186,179.335627,541.882963
1.116831,-170.669899,537.743123
14.199275,-160.576306,535.815889
26.801630,-149.260974,536.002689
38.271697,-135.260979,537.669756
47.492065,-116.659735,539.901791
52.657971,-92.315519,541.828090
52.045488,-65.408565,542.911312
45.902968,-42.169292,543.108966
-52.088593,-65.723587,564.026569
-46.048539,-42.528065,560.012315
-36.362069,-24.994939,554.180078
-24.679259,-11.650251,547.709109
-11.989186,-0.664373,541.882963
1.116831,9.330101,537.743123
14.199275,19.423694,535.815889
26.801630,30.739026,536.002689
38.271697,44.739021,537.669756
47.492065,63.340265,539.901791
52.657971,87.684481,541.828090
52.045488,114.591435,542.911312
45.902968,137.830708,543.108966
36.124005,155.333695,542.861481
24.382055,168.636233,542.913094
11.671382,179.587351,544.022061
-1.417511,-170.444413,546.654482
-14.449338,-160.372775,550.767139
-26.975505,-149.083460,555.758539
-38.357214,-135.130926,560.608796
-47.501227,-116.631836,564.162251
-52.643431,-92.466042,565.460862
