38.923342,-28.463388,542.930561
27.574564,-14.258788,542.825751
15.048984,-2.843688,543.596662
2.013935,7.270562,545.812058
-11.072851,17.214235,549.574279
-23.781317,28.064353,554.421569
-35.543476,41.153288,559.420516
-45.415351,58.278379,563.418977
-51.800492,81.027755,565.376279
-52.815934,107.697069,564.667959
-48.060955,132.257046,561.276868
-39.139993,151.197336,555.817961
-27.859975,165.444143,549.388018
-15.365142,176.896422,543.277256
-2.322548,-172.961135,538.621616
10.806703,-162.994982,536.100416
23.585692,-152.121079,535.777746
35.434782,-138.992796,537.140574
45.389414,-121.783735,539.316680
51.816436,-98.873305,541.392453
52.794809,-72.020709,542.721470
47.942896,-47.384962,543.125720
-52.815934,-72.302931,564.667959
-48.060955,-47.742954,561.276868
-39.139993,-28.802664,555.817961
-27.859975,-14.555857,549.388018
-15.365142,-3.103578,543.277256
-2.322548,7.038865,538.621616
10.806703,17.005018,536.100416
23.585692,27.878921,535.777746
35.434782,41.007204,537.140574
45.389414,58.216265,539.316680
51.816436,81.126695,541.392453
52.794809,107.979291,542.721470
47.942896,132.615038,543.125720
38.923342,151.536612,542.930561
27.574564,165.741212,542.825751
15.048984,177.156312,543.596662
2.013935,-172.729438,545.812058
-11.072851,-162.785765,549.574279
-23.781317,-151.935647,554.421569
-35.543476,-138.846712,559.420516
-45.415351,-121.721621,563.418977
-51.800492,-98.972245,565.376279
