41.643087,-32.711205,543.007395
30.779504,-17.435000,542.799408
18.490574,-5.437201,543.264416
5.542682,4.906265,545.058505
-7.570860,14.793299,548.426626
-20.427798,25.284697,553.057606
-32.516277,37.614675,558.125550
-43.023025,53.457435,562.506077
-50.540946,74.646255,565.095704
-53.139024,100.752652,565.133215
-49.835537,126.459723,562.428216
-41.835448,146.939930,557.433420
-31.050030,162.256558,551.139721
-18.802287,174.293831,544.818787
-5.856953,-175.332251,539.681641
7.290181,-165.421716,536.553462
20.211001,-154.907866,535.668564
32.383529,-142.544829,536.654189
42.976987,-126.633937,538.705756
50.552309,-105.305438,540.888068
53.135977,-79.007891,542.457122
49.745906,-53.190016,543.097975
-53.139024,-79.247348,565.133215
-49.835537,-53.540277,562.428216
-41.835448,-33.060070,557.433420
-31.050030,-17.743442,551.139721
-18.802287,-5.706169,544.818787
-5.856953,4.667749,539.681641
7.290181,14.578284,536.553462
20.211001,25.092134,535.668564
32.383529,37.455171,536.654189
42.976987,53.366063,538.705756
50.552309,74.694562,540.888068
53.135977,100.992109,542.457122
49.745906,126.809984,543.097975
41.643087,147.288795,543.007395
30.779504,162.565000,542.799408
18.490574,174.562799,543.264416
5.542682,-175.093735,545.058505
-7.570860,-165.206701,548.426626
-20.427798,-154.715303,553.057606
-32.516277,-142.385325,558.125550
-43.023025,-126.542565,562.506077
-50.540946,-105.353745,565.095704
