39.954245,-29.998840,542.959248
28.775472,-15.413511,542.809210
16.331999,-3.794952,543.461145
3.325456,6.394870,545.518542
-9.774755,16.308707,549.137757
-22.542782,27.014938,553.912361
-34.433355,39.807120,558.946820
-44.553782,56.439367,563.096474
-51.377267,78.615415,565.294609
-52.987253,105.130941,564.864164
-48.757459,130.154099,561.723238
-40.162125,149.658110,556.427642
-29.055677,164.285243,550.037204
-16.646833,175.941867,543.838243
-3.636473,-173.839305,538.997313
9.502961,-163.902660,536.249477
22.339135,-153.173244,535.721932
34.315723,-140.344274,536.952013
44.520667,-123.634292,539.089915
51.392193,-101.304887,541.211270
52.973445,-74.601752,542.631520
48.649998,-49.489863,543.121303
-52.987253,-74.869059,564.864164
-48.757459,-49.845901,561.723238
-40.162125,-30.341890,556.427642
-29.055677,-15.714757,550.037204
-16.646833,-4.058133,543.838243
-3.636473,6.160695,538.997313
9.502961,16.097340,536.249477
22.339135,26.826756,535.721932
34.315723,39.655726,536.952013
44.520667,56.365708,539.089915
51.392193,78.695113,541.211270
52.973445,105.398248,542.631520
48.649998,130.510137,543.121303
39.954245,150.001160,542.959248
28.775472,164.586489,542.809210
16.331999,176.205048,543.461145
3.325456,-173.605130,545.518542
-9.774755,-163.691293,549.137757
-22.542782,-152.985062,553.912361
-34.433355,-140.192880,558.946820
-44.553782,-123.560633,563.096474
-51.377267,-101.384585,565.294609
