41.605528,-32.647913,543.006329
30.734378,-17.388065,542.799399
18.441708,-5.399388,543.268445
5.492334,4.940219,545.068446
-7.621036,14.827533,548.442385
-20.476113,25.323423,553.076904
-32.560353,37.663364,558.144455
-43.058777,53.523431,562.520091
-50.561575,74.734781,565.101059
-53.137518,100.852446,565.127985
-49.812501,126.545545,562.412921
-41.798251,147.003345,557.410959
-31.005136,162.303657,551.114647
-18.753504,174.331778,544.796096
-5.806542,-175.298196,539.665425
7.340549,-165.387398,536.545827
20.259609,-154.869043,535.669183
32.427947,-142.495968,536.660634
43.013042,-126.567564,538.714468
50.573044,-105.216218,540.895630
53.134251,-78.907431,542.461395
49.722468,-53.104026,543.098741
-53.137518,-79.147554,565.127985
-49.812501,-53.454455,562.412921
-41.798251,-32.996655,557.410959
-31.005136,-17.696343,551.114647
-18.753504,-5.668222,544.796096
-5.806542,4.701804,539.665425
7.340549,14.612602,536.545827
20.259609,25.130957,535.669183
32.427947,37.504032,536.660634
43.013042,53.432436,538.714468
50.573044,74.783782,540.895630
53.134251,101.092569,542.461395
49.722468,126.895974,543.098741
41.605528,147.352087,543.006329
30.734378,162.611935,542.799399
18.441708,174.600612,543.268445
5.492334,-175.059781,545.068446
-7.621036,-165.172467,548.442385
-20.476113,-154.676577,553.076904
-32.560353,-142.336636,558.144455
-43.058777,-126.476569,562.520091
-50.561575,-105.265219,565.101059
