41.830282,-33.028847,543.012696
31.004828,-17.670394,542.799604
18.734764,-5.626625,543.244574
5.794387,4.736394,545.009159
-7.319927,14.622258,548.348126
-20.186056,25.091460,552.961217
-32.295563,37.372000,558.030869
-42.843618,53.128674,562.435604
-50.436698,74.204840,565.068351
-53.145194,100.253586,565.158742
-49.949666,126.029343,562.504173
-42.020829,146.621683,557.545430
-31.274185,162.020339,551.265087
-19.046052,174.103732,544.932511
-6.108962,-175.502628,539.763181
7.038292,-165.593173,536.592148
19.967801,-155.101581,535.665889
32.161102,-142.788362,536.622206
42.796058,-126.964573,538.662225
50.447515,-105.750307,540.850112
53.143232,-79.510306,542.435540
49.862042,-53.621265,543.093977
-53.145194,-79.746414,565.158742
-49.949666,-53.970657,562.504173
-42.020829,-33.378317,557.545430
-31.274185,-17.979661,551.265087
-19.046052,-5.896268,544.932511
-6.108962,4.497372,539.763181
7.038292,14.406827,536.592148
19.967801,24.898419,535.665889
32.161102,37.211638,536.622206
42.796058,53.035427,538.662225
50.447515,74.249693,540.850112
53.143232,100.489694,542.435540
49.862042,126.378735,543.093977
41.830282,146.971153,543.012696
31.004828,162.329606,542.799604
18.734764,174.373375,543.244574
5.794387,-175.263606,545.009159
-7.319927,-165.377742,548.348126
-20.186056,-154.908540,552.961217
-32.295563,-142.628000,558.030869
-42.843618,-126.871326,562.435604
-50.436698,-105.795160,565.068351
