40.422011,-30.724087,542.972539
29.325674,-15.956177,542.804376
16.922357,-4.238619,543.403488
3.930493,5.989860,545.388490
-9.174520,15.893443,548.940278
-21.968249,26.537560,553.678225
-33.915150,39.198778,558.725120
-44.145106,55.610075,562.940888
-51.163887,77.518270,565.247869
-53.045953,103.940283,564.945426
-49.064324,129.163300,561.921907
-40.625740,148.931198,556.705358
-29.603347,163.740627,550.337587
-17.236449,175.496649,544.101919
-4.242500,-174.245479,539.177962
8.900218,-164.318917,536.325908
21.760960,-153.651848,535.702156
33.793391,-140.954933,536.868002
44.108556,-124.468638,538.985072
51.178066,-102.410757,541.125122
53.035290,-75.799697,542.586724
48.961748,-50.481917,543.116988
-53.045953,-76.059717,564.945426
-49.064324,-50.836700,561.921907
-40.625740,-31.068802,556.705358
-29.603347,-16.259373,550.337587
-17.236449,-4.503351,544.101919
-4.242500,5.754521,539.177962
8.900218,15.681083,536.325908
21.760960,26.348152,535.702156
33.793391,39.045067,536.868002
44.108556,55.531362,538.985072
51.178066,77.589243,541.125122
53.035290,104.200303,542.586724
48.961748,129.518083,543.116988
40.422011,149.275913,542.972539
29.325674,164.043823,542.804376
16.922357,175.761381,543.403488
3.930493,-174.010140,545.388490
-9.174520,-164.106557,548.940278
-21.968249,-153.462440,553.678225
-33.915150,-140.801222,558.725120
-44.145106,-124.389925,562.940888
-51.163887,-102.481730,565.247869
