36.795229,-25.532584,542.876455
25.139477,-12.029715,542.886356
12.468676,-0.977993,543.912522
-0.610189,9.017989,546.446675
-13.657569,19.052938,550.480287
-26.230235,30.230459,555.443981
-37.707611,43.968100,560.336506
-47.033493,62.133625,564.000931
-52.480408,85.980757,565.457932
-52.295347,112.749452,564.193947
-46.545573,136.281929,560.321911
-37.028461,154.136204,554.570308
-25.434145,167.681360,548.100890
-12.786328,178.768418,542.200975
0.307431,-171.208927,537.936076
13.403555,-161.151944,535.869320
26.051152,-149.949025,535.939972
37.616683,-136.166030,537.541155
47.020674,-117.902859,539.765659
52.495819,-93.880921,541.730807
52.257742,-66.942398,542.872471
46.406420,-43.358977,543.116226
-52.295347,-67.250548,564.193947
-46.545573,-43.718071,560.321911
-37.028461,-25.863796,554.570308
-25.434145,-12.318640,548.100890
-12.786328,-1.231582,542.200975
0.307431,8.791073,537.936076
13.403555,18.848056,535.869320
26.051152,30.050975,535.939972
37.616683,43.833970,537.541155
47.020674,62.097141,539.765659
52.495819,86.119079,541.730807
52.257742,113.057602,542.872471
46.406420,136.641023,543.116226
36.795229,154.467416,542.876455
25.139477,167.970285,542.886356
12.468676,179.022007,543.912522
-0.610189,-170.982011,546.446675
-13.657569,-160.947062,550.480287
-26.230235,-149.769541,555.443981
-37.707611,-136.031900,560.336506
-47.033493,-117.866375,564.000931
-52.480408,-94.019243,565.457932
