34.631048,-22.825856,542.832914
22.713074,-9.936871,542.986069
9.922620,0.811762,544.282417
-3.182659,10.733243,547.129101
-16.174703,20.899544,551.406413
-28.590925,32.452369,556.444560
-39.749120,46.900836,561.186758
-48.471231,66.148503,564.484639
-52.922027,90.968723,565.430492
-51.562489,117.561528,563.625903
-44.914420,139.996791,559.310978
-34.879223,156.851242,553.318339
-23.015314,169.781870,546.861256
-10.240259,-179.435997,541.210385
2.886967,-169.489173,537.350973
15.933621,-159.300983,535.727337
28.428609,-147.720565,536.159426
39.675291,-133.219574,537.958142
48.469358,-113.859464,540.194916
52.933492,-88.854244,542.029116
51.506772,-62.110276,542.984125
44.755000,-39.646054,543.087078
-51.562489,-62.438472,563.625903
-44.914420,-40.003209,559.310978
-34.879223,-23.148758,553.318339
-23.015314,-10.218130,546.861256
-10.240259,0.564003,541.210385
2.886967,10.510827,537.350973
15.933621,20.699017,535.727337
28.428609,32.279435,536.159426
39.675291,46.780426,537.958142
48.469358,66.140536,540.194916
52.933492,91.145756,542.029116
51.506772,117.889724,542.984125
44.755000,140.353946,543.087078
34.631048,157.174144,542.832914
22.713074,170.063129,542.986069
9.922620,-179.188238,544.282417
-3.182659,-169.266757,547.129101
-16.174703,-159.100456,551.406413
-28.590925,-147.547631,556.444560
-39.749120,-133.099164,561.186758
-48.471231,-113.851497,564.484639
-52.922027,-89.031277,565.430492
