41.792923,-32.965161,543.011640
30.959804,-17.623219,542.799545
18.685945,-5.588692,543.248503
5.744051,4.770382,545.018981
-7.370121,14.656450,548.363787
-20.234426,25.130055,552.980481
-32.339751,37.420433,558.049825
-42.879585,53.194264,562.449752
-50.457694,74.292960,565.073899
-53.144141,100.353410,565.153720
-49.926981,126.115588,562.489051
-41.983834,146.685489,557.523068
-31.229396,162.067679,551.240015
-18.997319,174.141800,544.909731
-6.058566,-175.468539,539.746812
7.088676,-165.558898,536.584343
20.016462,-155.062891,535.666367
32.205632,-142.739759,536.628571
42.832330,-126.898610,538.670927
50.468623,-105.661498,540.857722
53.141965,-79.409809,542.439885
49.838956,-53.534843,543.094799
-53.144141,-79.646590,565.153720
-49.926981,-53.884412,562.489051
-41.983834,-33.314511,557.523068
-31.229396,-17.932321,551.240015
-18.997319,-5.858200,544.909731
-6.058566,4.531461,539.746812
7.088676,14.441102,536.584343
20.016462,24.937109,535.666367
32.205632,37.260241,536.628571
42.832330,53.101390,538.670927
50.468623,74.338502,540.857722
53.141965,100.590191,542.439885
49.838956,126.465157,543.094799
41.792923,147.034839,543.011640
30.959804,162.376781,542.799545
18.685945,174.411308,543.248503
5.744051,-175.229618,545.018981
-7.370121,-165.343550,548.363787
-20.234426,-154.869945,552.980481
-32.339751,-142.579567,558.049825
-42.879585,-126.805736,562.449752
-50.457694,-105.707040,565.073899
