39.003463,-28.579789,542.932749
27.667355,-14.346619,542.824171
15.147859,-2.916396,543.585716
2.114844,7.203273,545.788912
-10.973122,17.144279,549.540292
-23.686362,27.982870,554.382324
-35.458716,41.048339,559.384420
-45.350269,58.134845,563.394893
-51.769866,80.840551,565.370955
-52.831244,107.500454,564.684026
-48.116034,132.097418,561.311963
-39.219450,151.080637,555.865226
-27.952379,165.355993,549.437855
-15.463928,176.823464,543.319892
-2.423655,-173.028612,538.649746
10.706529,-163.065103,536.111083
23.490113,-152.202778,535.772834
35.349335,-139.098169,537.125768
45.323793,-121.928187,539.299270
51.785761,-99.062003,541.378790
52.810705,-72.218428,542.714895
47.998790,-47.544704,543.125611
-52.831244,-72.499546,564.684026
-48.116034,-47.902582,561.311963
-39.219450,-28.919363,555.865226
-27.952379,-14.644007,549.437855
-15.463928,-3.176536,543.319892
-2.423655,6.971388,538.649746
10.706529,16.934897,536.111083
23.490113,27.797222,535.772834
35.349335,40.901831,537.125768
45.323793,58.071813,539.299270
51.785761,80.937997,541.378790
52.810705,107.781572,542.714895
47.998790,132.455296,543.125611
39.003463,151.420211,542.932749
27.667355,165.653381,542.824171
15.147859,177.083604,543.585716
2.114844,-172.796727,545.788912
-10.973122,-162.855721,549.540292
-23.686362,-152.017130,554.382324
-35.458716,-138.951661,559.384420
-45.350269,-121.865155,563.394893
-51.769866,-99.159449,565.370955
