42.495765,-34.188792,543.031289
31.811675,-18.527905,542.802316
19.611833,-6.313641,543.177259
6.699990,4.123385,544.836478
-6.415850,14.008198,548.069589
-19.313575,24.401156,552.615750
-31.496423,36.508780,557.688048
-42.189005,51.961743,562.176452
-50.046375,72.632772,564.961991
-53.148628,98.456362,565.242078
-50.345807,124.462596,562.770394
-42.679702,145.459672,557.944490
-32.076712,161.159848,551.716193
-19.921473,173.414255,545.345518
-7.015549,-176.117482,540.062957
6.130872,-166.208738,536.738442
19.090136,-155.793583,535.662160
31.355810,-143.654574,536.510462
42.135885,-128.138026,538.505958
50.055004,-107.334593,540.711544
53.150326,-81.319859,542.354877
50.265363,-55.191519,543.077186
-53.148628,-81.543638,565.242078
-50.345807,-55.537404,562.770394
-42.679702,-34.540328,557.944490
-32.076712,-18.840152,551.716193
-19.921473,-6.585745,545.345518
-7.015549,3.882518,540.062957
6.130872,13.791262,536.738442
19.090136,24.206417,535.662160
31.355810,36.345426,536.510462
42.135885,51.861974,538.505958
50.055004,72.665407,540.711544
53.150326,98.680141,542.354877
50.265363,124.808481,543.077186
42.495765,145.811208,543.031289
31.811675,161.472095,542.802316
19.611833,173.686359,543.177259
6.699990,-175.876615,544.836478
-6.415850,-165.991802,548.069589
-19.313575,-155.598844,552.615750
-31.496423,-143.491220,557.688048
-42.189005,-128.038257,562.176452
-50.046375,-107.367228,564.961991
