40.227742,-30.420605,542.967006
29.096745,-15.729301,542.806184
16.676519,-4.053389,543.427141
3.678420,6.158690,545.442262
-9.424699,16.066277,549.022246
-22.207854,26.735949,553.775702
-34.131505,39.451281,558.817718
-44.316213,55.954133,563.006223
-51.254160,77.974122,565.268034
-53.023066,104.436794,564.912283
-48.937608,129.577675,561.839701
-40.433209,149.235367,556.589939
-29.375482,163.968317,550.212383
-16.990930,175.682528,543.991700
-3.990024,-174.076162,539.102140
9.151434,-164.145670,536.293474
22.002077,-153.452951,535.709929
34.011465,-140.701475,536.902764
44.281103,-124.122495,539.028761
51.268671,-101.951283,541.161206
53.011111,-75.300120,542.605641
48.832997,-50.066991,543.118967
-53.023066,-75.563206,564.912283
-48.937608,-50.422325,561.839701
-40.433209,-30.764633,556.589939
-29.375482,-16.031683,550.212383
-16.990930,-4.317472,543.991700
-3.990024,5.923838,539.102140
9.151434,15.854330,536.293474
22.002077,26.547049,535.709929
34.011465,39.298525,536.902764
44.281103,55.877505,539.028761
51.268671,78.048717,541.161206
53.011111,104.699880,542.605641
48.832997,129.933009,543.118967
40.227742,149.579395,542.967006
29.096745,164.270699,542.806184
16.676519,175.946611,543.427141
3.678420,-173.841310,545.442262
-9.424699,-163.933723,549.022246
-22.207854,-153.264051,553.775702
-34.131505,-140.548719,558.817718
-44.316213,-124.045867,563.006223
-51.254160,-102.025878,565.268034
