42.568878,-34.319281,543.033300
31.900899,-18.624178,542.802803
19.709086,-6.390481,543.170172
6.800557,4.055120,544.817771
-6.315332,13.940122,548.039038
-19.216424,24.324959,552.577522
-31.407198,36.413854,557.649777
-42.115442,51.833672,562.147141
-50.001574,72.459765,564.949416
-53.147195,98.256687,565.250509
-50.388380,124.286856,562.799269
-42.752072,145.328965,557.988415
-32.165444,161.063243,551.766282
-20.018530,173.337139,545.391746
-7.116215,-176.185954,540.096862
6.029992,-166.276981,536.755377
18.992416,-155.869966,535.662322
31.265903,-143.749823,536.498382
42.061697,-128.266801,538.488647
50.009938,-107.508936,540.695966
53.149275,-81.520928,542.345629
50.308729,-55.367687,543.075085
-53.147195,-81.743313,565.250509
-50.388380,-55.713144,562.799269
-42.752072,-34.671035,557.988415
-32.165444,-18.936757,551.766282
-20.018530,-6.662861,545.391746
-7.116215,3.814046,540.096862
6.029992,13.723019,536.755377
18.992416,24.130034,535.662322
31.265903,36.250177,536.498382
42.061697,51.733199,538.488647
50.009938,72.491064,540.695966
53.149275,98.479072,542.345629
50.308729,124.632313,543.075085
42.568878,145.680719,543.033300
31.900899,161.375822,542.802803
19.709086,173.609519,543.170172
6.800557,-175.944880,544.817771
-6.315332,-166.059878,548.039038
-19.216424,-155.675041,552.577522
-31.407198,-143.586146,557.649777
-42.115442,-128.166328,562.147141
-50.001574,-107.540235,564.949416
