36.836935,-25.587264,542.877424
25.186695,-12.071635,542.884817
12.518459,-1.013453,543.905872
-0.559727,8.984396,546.433881
-13.608024,19.017188,550.462479
-26.183521,30.187899,555.424312
-37.666745,43.912351,560.319329
-47.003771,62.057225,563.990564
-52.469486,85.884089,565.457400
-52.307553,112.653536,564.204075
-46.576174,136.206801,560.341022
-37.069861,154.081364,554.594609
-25.481199,167.639287,548.125454
-12.836096,178.732840,542.221064
0.256843,-171.242609,537.948419
13.353766,-161.187778,535.872933
26.004114,-149.991707,535.936245
37.575479,-136.222027,537.533193
46.990717,-117.979784,539.757112
52.484941,-93.978351,541.724617
52.270286,-67.038761,542.869926
46.437424,-43.434095,543.116617
-52.307553,-67.346464,564.204075
-46.576174,-43.793199,560.341022
-37.069861,-25.918636,554.594609
-25.481199,-12.360713,548.125454
-12.836096,-1.267160,542.221064
0.256843,8.757391,537.948419
13.353766,18.812222,535.872933
26.004114,30.008293,535.936245
37.575479,43.777973,537.533193
46.990717,62.020216,539.757112
52.484941,86.021649,541.724617
52.270286,112.961239,542.869926
46.437424,136.565905,543.116617
36.836935,154.412736,542.877424
25.186695,167.928365,542.884817
12.518459,178.986547,543.905872
-0.559727,-171.015604,546.433881
-13.608024,-160.982812,550.462479
-26.183521,-149.812101,555.424312
-37.666745,-136.087649,560.319329
-47.003771,-117.942775,563.990564
-52.469486,-94.115911,565.457400
