37.335099,-26.248441,542.889317
25.752159,-12.577470,542.867534
13.115383,-1.440190,543.827844
0.045851,8.581307,546.282140
-13.012967,18.589450,550.249906
-25.621744,29.680032,555.188232
-37.173982,43.248436,560.111799
-46.642718,61.147380,563.863595
-52.331750,84.728089,565.447826
-52.447384,111.498385,564.322539
-46.939047,135.298331,560.568133
-37.564309,153.418281,554.885355
-26.044657,167.131598,548.420865
-13.432805,178.304680,542.464041
-0.350202,-171.646783,538.099121
12.755817,-161.616524,535.918809
25.438468,-150.501002,535.893336
37.078635,-136.888861,537.438382
46.626790,-118.895835,539.654242
52.347622,-95.143496,541.649349
52.414110,-68.199437,542.838295
46.805140,-44.342531,543.120707
-52.447384,-68.501615,564.322539
-46.939047,-44.701669,560.568133
-37.564309,-26.581719,554.885355
-26.044657,-12.868402,548.420865
-13.432805,-1.695320,542.464041
-0.350202,8.353217,538.099121
12.755817,18.383476,535.918809
25.438468,29.498998,535.893336
37.078635,43.111139,537.438382
46.626790,61.104165,539.654242
52.347622,84.856504,541.649349
52.414110,111.800563,542.838295
46.805140,135.657469,543.120707
37.335099,153.751559,542.889317
25.752159,167.422530,542.867534
13.115383,178.559810,543.827844
0.045851,-171.418693,546.282140
-13.012967,-161.410550,550.249906
-25.621744,-150.319968,555.188232
-37.173982,-136.751564,560.111799
-46.642718,-118.852620,563.863595
-52.331750,-95.271911,565.447826
