39.203176,-28.872026,542.938238
27.899037,-14.566910,542.820451
15.394917,-3.098498,543.558734
2.367102,7.035005,545.731460
-10.723706,16.969616,549.455617
-23.448738,27.779727,554.284260
-35.246346,40.786997,559.293924
-45.186683,57.777527,563.334151
-51.691882,80.373708,565.356944
-52.867969,107.008303,564.723484
-48.252648,131.696788,561.399153
-39.417496,150.787661,555.983129
-28.183084,165.134903,549.562527
-15.710756,176.640735,543.426864
-2.676398,-173.197353,538.720634
10.456010,-163.240180,536.138330
23.250935,-152.406458,535.761002
35.135247,-139.360558,537.088966
45.158851,-122.287777,539.255715
51.707634,-99.532573,541.344428
52.848880,-72.713369,542.698207
48.137443,-47.945647,543.125174
-52.867969,-72.991697,564.723484
-48.252648,-48.303212,561.399153
-39.417496,-29.212339,555.983129
-28.183084,-14.865097,549.562527
-15.710756,-3.359265,543.426864
-2.676398,6.802647,538.720634
10.456010,16.759820,536.138330
23.250935,27.593542,535.761002
35.135247,40.639442,537.088966
45.158851,57.712223,539.255715
51.707634,80.467427,541.344428
52.848880,107.286631,542.698207
48.137443,132.054353,543.125174
39.203176,151.127974,542.938238
27.899037,165.433090,542.820451
15.394917,176.901502,543.558734
2.367102,-172.964995,545.731460
-10.723706,-163.030384,549.455617
-23.448738,-152.220273,554.284260
-35.246346,-139.213003,559.293924
-45.186683,-122.222473,563.334151
-51.691882,-99.626292,565.356944
