37.992518,-27.144694,542.905839
26.502729,-13.260167,542.847802
13.909888,-2.012796,543.728886
0.853317,8.043796,546.084992
-12.218120,18.022608,549.969830
-24.869338,29.010890,554.873482
-36.510301,42.377516,559.831192
-46.148962,59.954146,563.687020
-52.129120,83.198980,565.425927
-52.614600,109.946966,564.471612
-47.410150,134.067068,560.864425
-38.216665,152.519526,555.270369
-26.792424,166.446404,548.816464
-14.226895,177.730147,542.793402
-1.159512,-172.185759,538.307457
11.957204,-162.184700,535.987267
24.680952,-151.171991,535.841420
36.409491,-137.763513,537.314199
46.129046,-120.097056,539.516273
52.145257,-96.684760,541.546188
52.586469,-69.758680,542.792976
47.282729,-45.574021,543.124355
-52.614600,-70.053034,564.471612
-47.410150,-45.932932,560.864425
-38.216665,-27.480474,555.270369
-26.792424,-13.553596,548.816464
-14.226895,-2.269853,542.793402
-1.159512,7.814241,538.307457
11.957204,17.815300,535.987267
24.680952,28.828009,535.841420
36.409491,42.236487,537.314199
46.129046,59.902944,539.516273
52.145257,83.315240,541.546188
52.586469,110.241320,542.792976
47.282729,134.425979,543.124355
37.992518,152.855306,542.905839
26.502729,166.739833,542.847802
13.909888,177.987204,543.728886
0.853317,-171.956204,546.084992
-12.218120,-161.977392,549.969830
-24.869338,-150.989110,554.873482
-36.510301,-137.622484,559.831192
-46.148962,-120.045854,563.687020
-52.129120,-96.801020,565.425927
