42.164690,-33.605584,543.022097
31.409107,-18.097154,542.800577
19.173698,-5.969123,543.210117
6.247298,4.430190,544.921848
-6.868024,14.314910,548.208056
-19.750242,24.745277,552.788173
-31.896876,36.938374,557.859832
-42.518004,52.541978,562.307084
-50.244454,73.415448,565.016710
-53.150586,99.355006,565.202087
-50.150639,125.249345,562.638705
-42.351947,146.043891,557.745790
-31.676327,161.592091,551.490696
-19.484185,173.760010,545.138322
-6.562387,-175.809750,539.911855
6.584700,-165.901273,536.663920
19.529382,-155.448618,535.662863
31.759336,-143.223503,536.565659
42.467679,-127.554573,538.583994
50.254221,-106.545851,540.781198
53.150502,-80.414999,542.395788
50.066616,-54.402941,543.086055
-53.150586,-80.644994,565.202087
-50.150639,-54.750655,562.638705
-42.351947,-33.956109,557.745790
-31.676327,-18.407909,551.490696
-19.484185,-6.239990,545.138322
-6.562387,4.190250,539.911855
6.584700,14.098727,536.663920
19.529382,24.551382,535.662863
31.759336,36.776497,536.565659
42.467679,52.445427,538.583994
50.254221,73.454149,540.781198
53.150502,99.585001,542.395788
50.066616,125.597059,543.086055
42.164690,146.394416,543.022097
31.409107,161.902846,542.800577
19.173698,174.030877,543.210117
6.247298,-175.569810,544.921848
-6.868024,-165.685090,548.208056
-19.750242,-155.254723,552.788173
-31.896876,-143.061626,557.859832
-42.518004,-127.458022,562.307084
-50.244454,-106.584552,565.016710
