39.639539,-29.521215,542.950383
28.407221,-15.055192,542.813394
15.937781,-3.500830,543.501287
2.921988,6.664552,545.607148
-10.174533,16.586457,549.270830
-22.924804,27.335593,554.068791
-34.776807,40.217175,559.093575
-44.822416,56.999028,563.197859
-51.513239,79.352658,565.322605
-52.940952,105.922702,564.806721
-48.547701,130.807561,561.588190
-39.850151,150.136873,556.241174
-28.689069,164.644854,549.837179
-16.253063,176.237012,543.664102
-3.232303,-173.568854,538.879413
9.904446,-163.624249,536.201208
22.723606,-152.851756,535.737236
34.661926,-139.932629,537.009106
44.791549,-123.071167,539.159770
51.528567,-100.561769,541.267830
52.924964,-73.805271,542.660231
48.436980,-48.835691,543.123367
-52.940952,-74.077298,564.806721
-48.547701,-49.192439,561.588190
-39.850151,-29.863127,556.241174
-28.689069,-15.355146,549.837179
-16.253063,-3.762988,543.664102
-3.232303,6.431146,538.879413
9.904446,16.375751,536.201208
22.723606,27.148244,535.737236
34.661926,40.067371,537.009106
44.791549,56.928833,539.159770
51.528567,79.438231,541.267830
52.924964,106.194729,542.660231
48.436980,131.164309,543.123367
39.639539,150.478785,542.950383
28.407221,164.944808,542.813394
15.937781,176.499170,543.501287
2.921988,-173.335448,545.607148
-10.174533,-163.413543,549.270830
-22.924804,-152.664407,554.068791
-34.776807,-139.782825,559.093575
-44.822416,-123.000972,563.197859
-51.513239,-100.647342,565.322605
