38.358793,-27.656380,542.915401
26.923165,-13.648459,542.838308
14.356058,-2.336800,543.675748
1.307500,7.741336,545.976715
-11.770334,17.705415,549.814034
-24.444474,28.638397,554.696537
-36.133736,41.894639,559.671484
-45.865184,59.292887,563.584104
-52.005725,82.345439,565.409042
-52.698901,109.069149,564.550975
-47.668586,133.364431,561.027737
-38.580036,152.006456,555.485506
-27.211220,166.056695,549.039749
-14.672768,177.405043,542.981304
-1.614674,-172.489052,538.428337
11.507344,-162.502641,536.029464
24.253240,-151.545497,535.814942
36.029845,-138.248410,537.245543
45.842951,-120.762664,539.438324
52.021866,-97.545105,541.486784
52.673568,-70.641121,542.765892
47.544824,-46.276932,543.125451
-52.698901,-70.930851,564.550975
-47.668586,-46.635569,561.027737
-38.580036,-27.993544,555.485506
-27.211220,-13.943305,549.039749
-14.672768,-2.594957,542.981304
-1.614674,7.510948,538.428337
11.507344,17.497359,536.029464
24.253240,28.454503,535.814942
36.029845,41.751590,537.245543
45.842951,59.237336,539.438324
52.021866,82.454895,541.486784
52.673568,109.358879,542.765892
47.544824,133.723068,543.125451
38.358793,152.343620,542.915401
26.923165,166.351541,542.838308
14.356058,177.663200,543.675748
1.307500,-172.258664,545.976715
-11.770334,-162.294585,549.814034
-24.444474,-151.361603,554.696537
-36.133736,-138.105361,559.671484
-45.865184,-120.707113,563.584104
-52.005725,-97.654561,565.409042
