39.875781,-29.878996,542.957031
28.683517,-15.323674,542.810182
16.233493,-3.721299,543.471052
3.224596,6.462313,545.540551
-9.874729,16.378075,549.170920
-22.638364,27.094919,553.951445
-34.519371,39.909294,558.983589
-44.621230,56.578770,563.121997
-51.411734,78.799296,565.301846
-52.976214,105.329043,564.850048
-48.705404,130.317996,561.689669
-40.084346,149.778236,556.381123
-28.964135,164.375403,549.987178
-16.548442,176.015777,543.794583
-3.535441,-173.771669,538.967648
9.603359,-163.833127,536.237209
22.435327,-153.093056,535.725600
34.402427,-140.241707,536.966207
44.588680,-123.494030,539.107383
51.426768,-101.119542,541.225476
52.961867,-74.402459,542.638784
48.597129,-49.325779,543.121879
-52.976214,-74.670957,564.850048
-48.705404,-49.682004,561.689669
-40.084346,-30.221764,556.381123
-28.964135,-15.624597,549.987178
-16.548442,-3.984223,543.794583
-3.535441,6.228331,538.967648
9.603359,16.166873,536.237209
22.435327,26.906944,535.725600
34.402427,39.758293,536.966207
44.588680,56.505970,539.107383
51.426768,78.880458,541.225476
52.961867,105.597541,542.638784
48.597129,130.674221,543.121879
39.875781,150.121004,542.957031
28.683517,164.676326,542.810182
16.233493,176.278701,543.471052
3.224596,-173.537687,545.540551
-9.874729,-163.621925,549.170920
-22.638364,-152.905081,553.951445
-34.519371,-140.090706,558.983589
-44.621230,-123.421230,563.121997
-51.411734,-101.200704,565.301846
