36.920259,-25.696815,542.879373
25.281086,-12.155581,542.881785
12.618006,-1.084420,543.892639
-0.458800,8.917212,546.408361
-13.508915,18.945738,550.426904
-26.090046,30.102888,555.384970
-37.584922,43.801050,560.284921
-46.944158,61.904694,563.969732
-52.447385,85.690906,565.456213
-52.331709,112.461541,564.224213
-46.637211,136.056279,560.379160
-37.152571,153.971494,554.643179
-25.575261,167.555033,548.174606
-12.935613,178.661637,542.261315
0.155667,-171.309973,537.973204
13.254171,-161.259397,535.880255
25.909992,-150.076957,535.928861
37.492976,-136.333822,537.517296
46.930632,-118.133363,539.740007
52.462922,-94.173060,541.712199
52.295116,-67.231656,542.864793
46.499266,-43.584600,543.117376
-52.331709,-67.538459,564.224213
-46.637211,-43.943721,560.379160
-37.152571,-26.028506,554.643179
-25.575261,-12.444967,548.174606
-12.935613,-1.338363,542.261315
0.155667,8.690027,537.973204
13.254171,18.740603,535.880255
25.909992,29.923043,535.928861
37.492976,43.666178,537.517296
46.930632,61.866637,539.740007
52.462922,85.826940,541.712199
52.295116,112.768344,542.864793
46.499266,136.415400,543.117376
36.920259,154.303185,542.879373
25.281086,167.844419,542.881785
12.618006,178.915580,543.892639
-0.458800,-171.082788,546.408361
-13.508915,-161.054262,550.426904
-26.090046,-149.897112,555.384970
-37.584922,-136.198950,560.284921
-46.944158,-118.095306,563.969732
-52.447385,-94.309094,565.456213
