36.081812,-24.612693,542.860580
24.334597,-11.322439,542.914899
11.621503,-0.377438,544.029104
-1.467963,9.589197,546.667663
-14.498763,19.663264,550.785185
-27.021947,30.959744,555.778185
-38.397545,44.925954,560.625652
-47.529966,63.446083,564.172047
-52.652883,87.631423,565.460696
-52.074959,114.371352,564.015776
-46.017017,137.545560,559.992730
-36.320174,155.058834,554.155605
-24.631954,168.391229,547.684703
-11.939313,179.370953,541.863303
1.167416,-170.636200,537.731348
14.248950,-160.540182,535.812822
26.848399,-149.217644,536.006800
38.312364,-135.203839,537.677866
47.521026,-116.581269,539.910259
52.667358,-92.217292,541.834059
52.031505,-65.313214,542.913623
45.871047,-42.095697,543.108451
-52.074959,-65.628648,564.015776
-46.017017,-42.454440,559.992730
-36.320174,-24.941166,554.155605
-24.631954,-11.608771,547.684703
-11.939313,-0.629047,541.863303
1.167416,9.363800,537.731348
14.248950,19.459818,535.812822
26.848399,30.782356,536.006800
38.312364,44.796161,537.677866
47.521026,63.418731,539.910259
52.667358,87.782708,541.834059
52.031505,114.686786,542.913623
45.871047,137.904303,543.108451
36.081812,155.387307,542.860580
24.334597,168.677561,542.914899
11.621503,179.622562,544.029104
-1.467963,-170.410803,546.667663
-14.498763,-160.336736,550.785185
-27.021947,-149.040256,555.778185
-38.397545,-135.074046,560.625652
-47.529966,-116.553917,564.172047
-52.652883,-92.368577,565.460696
