42.090663,-33.476863,543.020025
31.319414,-18.001976,542.800293
19.076226,-5.892839,543.217635
6.146669,4.498285,544.941083
-6.968471,14.383153,548.239045
-19.847164,24.822026,552.826575
-31.985627,37.034384,557.897906
-42.590658,52.671794,562.335828
-50.287683,73.590292,565.028452
-53.150023,99.554707,565.192745
-50.106477,125.423265,562.609053
-42.278654,146.172842,557.701407
-31.587112,161.687600,551.440569
-19.386895,173.836566,545.092465
-6.461648,-175.741450,539.878606
6.685519,-165.832862,536.647733
19.626881,-155.371680,535.663336
31.848771,-143.127160,536.578110
42.540950,-127.424031,538.601363
50.297690,-106.369647,540.796578
53.149530,-80.213930,542.404722
50.021656,-54.228636,543.087896
-53.150023,-80.445293,565.192745
-50.106477,-54.576735,562.609053
-42.278654,-33.827158,557.701407
-31.587112,-18.312400,551.440569
-19.386895,-6.163434,545.092465
-6.461648,4.258550,539.878606
6.685519,14.167138,536.647733
19.626881,24.628320,535.663336
31.848771,36.872840,536.578110
42.540950,52.575969,538.601363
50.297690,73.630353,540.796578
53.149530,99.786070,542.404722
50.021656,125.771364,543.087896
42.090663,146.523137,543.020025
31.319414,161.998024,542.800293
19.076226,174.107161,543.217635
6.146669,-175.501715,544.941083
-6.968471,-165.616847,548.239045
-19.847164,-155.177974,552.826575
-31.985627,-142.965616,557.897906
-42.590658,-127.328206,562.335828
-50.287683,-106.409708,565.028452
