35.870427,-24.345560,542.856145
24.097100,-11.116302,542.924168
11.372033,-0.201595,544.064664
-1.720207,9.757272,546.733905
-14.745780,19.843727,550.875612
-27.253911,31.176349,555.876387
-38.598715,45.211366,560.709638
-47.672774,63.837017,564.220518
-52.698835,88.119395,565.459247
-52.005541,114.845135,563.961231
-45.858612,137.912364,559.894396
-36.110270,155.326780,554.033095
-24.395217,168.598121,547.562824
-11.689858,179.547372,541.765385
1.420339,-170.467683,537.672972
14.497223,-160.359295,535.797963
27.082002,-149.000408,536.027684
38.515217,-134.917107,537.718540
47.664932,-116.187577,539.952523
52.712963,-91.725514,541.863710
51.960329,-64.837403,542.924971
45.710648,-41.729054,543.105775
-52.005541,-65.154865,563.961231
-45.858612,-42.087636,559.894396
-36.110270,-24.673220,554.033095
-24.395217,-11.401879,547.562824
-11.689858,-0.452628,541.765385
1.420339,9.532317,537.672972
14.497223,19.640705,535.797963
27.082002,30.999592,536.027684
38.515217,45.082893,537.718540
47.664932,63.812423,539.952523
52.712963,88.274486,541.863710
51.960329,115.162597,542.924971
45.710648,138.270946,543.105775
35.870427,155.654440,542.856145
24.097100,168.883698,542.924168
11.372033,179.798405,544.064664
-1.720207,-170.242728,546.733905
-14.745780,-160.156273,550.875612
-27.253911,-148.823651,555.876387
-38.598715,-134.788634,560.709638
-47.672774,-116.162983,564.220518
-52.698835,-91.880605,565.459247
