39.915031,-29.938881,542.958140
28.729503,-15.368571,542.809690
16.282750,-3.758115,543.466088
3.275027,6.428593,545.529535
-9.824745,16.343385,549.154329
-22.590580,27.054913,553.931901
-34.476376,39.858179,558.965211
-44.587530,56.509026,563.109250
-51.394540,78.707320,565.298247
-52.981778,105.230005,564.857126
-48.731464,130.236092,561.706470
-40.123254,149.718209,556.404391
-29.009915,164.330344,550.012190
-16.597642,175.978832,543.816403
-3.585958,-173.805485,538.982465
9.553162,-163.867900,536.243326
22.387237,-153.133165,535.723753
34.359088,-140.293019,536.959103
44.554698,-123.564205,539.098649
51.409521,-101.212251,541.218379
52.967701,-74.502092,542.635159
48.623596,-49.407776,543.121596
-52.981778,-74.769995,564.857126
-48.731464,-49.763908,561.706470
-40.123254,-30.281791,556.404391
-29.009915,-15.669656,550.012190
-16.597642,-4.021168,543.816403
-3.585958,6.194515,538.982465
9.553162,16.132100,536.243326
22.387237,26.866835,535.723753
34.359088,39.706981,536.959103
44.554698,56.435795,539.098649
51.409521,78.787749,541.218379
52.967701,105.497908,542.635159
48.623596,130.592224,543.121596
39.915031,150.061119,542.958140
28.729503,164.631429,542.809690
16.282750,176.241885,543.466088
3.275027,-173.571407,545.529535
-9.824745,-163.656615,549.154329
-22.590580,-152.945087,553.931901
-34.476376,-140.141821,558.965211
-44.587530,-123.490974,563.109250
-51.394540,-101.292680,565.298247
