39.560512,-29.402535,542.948170
28.314981,-14.966037,542.814563
15.839148,-3.427502,543.511538
2.821109,6.731936,545.629537
-10.274429,16.656013,549.304272
-23.020182,27.416064,554.107937
-34.862413,40.320259,559.130128
-44.889090,57.139799,563.222909
-51.546439,79.537679,565.329207
-52.928483,106.120361,564.791953
-48.494622,130.970039,561.554106
-39.771801,150.255841,556.194397
-28.597234,164.734331,549.787207
-16.154536,176.310595,543.620776
-3.131244,-173.501278,538.850256
10.004772,-163.554528,536.189475
22.819599,-152.771076,535.741324
34.748220,-139.829141,537.023511
44.858779,-122.929517,539.177225
51.561855,-100.375273,541.281858
52.911941,-73.606451,542.667265
48.383086,-48.673050,543.123783
-52.928483,-73.879639,564.791953
-48.494622,-49.029961,561.554106
-39.771801,-29.744159,556.194397
-28.597234,-15.265669,549.787207
-16.154536,-3.689405,543.620776
-3.131244,6.498722,538.850256
10.004772,16.445472,536.189475
22.819599,27.228924,535.741324
34.748220,40.170859,537.023511
44.858779,57.070483,539.177225
51.561855,79.624727,541.281858
52.911941,106.393549,542.667265
48.383086,131.326950,543.123783
39.560512,150.597465,542.948170
28.314981,165.033963,542.814563
15.839148,176.572498,543.511538
2.821109,-173.268064,545.629537
-10.274429,-163.343987,549.304272
-23.020182,-152.583936,554.107937
-34.862413,-139.679741,559.130128
-44.889090,-122.860201,563.222909
-51.546439,-100.462321,565.329207
