39.520946,-29.343303,542.947064
28.268835,-14.921522,542.815167
15.789819,-3.390867,543.516695
2.770668,6.765623,545.640767
-10.324369,16.690809,549.321020
-23.067851,27.456346,554.127515
-34.905177,40.371888,559.148384
-44.922353,57.210313,563.235389
-51.562919,79.630294,565.332449
-52.922115,106.219146,564.784508
-48.467988,131.051145,561.537016
-39.732574,150.315218,556.170985
-28.551289,164.779006,549.762227
-16.105260,176.347356,543.599145
-3.080711,-173.467495,538.835725
10.054928,-163.519649,536.183659
22.867576,-152.730689,535.743407
34.791328,-139.777310,537.030732
44.892320,-122.858562,539.185951
51.578378,-100.281919,541.288856
52.905294,-73.507087,542.670761
48.356045,-48.591866,543.123976
-52.922115,-73.780854,564.784508
-48.467988,-48.948855,561.537016
-39.732574,-29.684782,556.170985
-28.551289,-15.220994,549.762227
-16.105260,-3.652644,543.599145
-3.080711,6.532505,538.835725
10.054928,16.480351,536.183659
22.867576,27.269311,535.743407
34.791328,40.222690,537.030732
44.892320,57.141438,539.185951
51.578378,79.718081,541.288856
52.905294,106.492913,542.670761
48.356045,131.408134,543.123976
39.520946,150.656697,542.947064
28.268835,165.078478,542.815167
15.789819,176.609133,543.516695
2.770668,-173.234377,545.640767
-10.324369,-163.309191,549.321020
-23.067851,-152.543654,554.127515
-34.905177,-139.628112,559.148384
-44.922353,-122.789687,563.235389
-51.562919,-100.369706,565.332449
