36.502472,-25.151606,542.869778
24.808551,-11.737267,542.897561
12.120037,-0.730192,543.959720
-0.963413,9.253156,546.536875
-14.004189,19.303653,550.605346
-26.556794,30.529428,555.581643
-37.992802,44.360183,560.456227
-47.239947,62.670921,564.072565
-52.554454,86.658800,565.460507
-52.207540,113.419305,564.121950
-46.329828,136.805343,560.187340
-36.737834,154.518305,554.399904
-25.104347,167.974880,547.929195
-12.437774,179.017039,542.061053
0.661548,-170.973132,537.850608
13.751891,-160.900639,535.844933
26.379983,-149.649204,535.966698
37.904246,-135.772188,537.597143
47.228751,-117.361847,539.825361
52.569525,-93.197538,541.773776
52.167551,-66.269473,542.889899
46.187862,-42.835669,543.113279
-52.207540,-66.580695,564.121950
-46.329828,-43.194657,560.187340
-36.737834,-25.481695,554.399904
-25.104347,-12.025120,547.929195
-12.437774,-0.982961,542.061053
0.661548,9.026868,537.850608
13.751891,19.099361,535.844933
26.379983,30.350796,535.966698
37.904246,44.227812,537.597143
47.228751,62.638153,539.825361
52.569525,86.802462,541.773776
52.167551,113.730527,542.889899
46.187862,137.164331,543.113279
36.502472,154.848394,542.869778
24.808551,168.262733,542.897561
12.120037,179.269808,543.959720
-0.963413,-170.746844,546.536875
-14.004189,-160.696347,550.605346
-26.556794,-149.470572,555.581643
-37.992802,-135.639817,560.456227
-47.239947,-117.329079,564.072565
-52.554454,-93.341200,565.460507
