42.312250,-33.863984,543.026210
31.588240,-18.288101,542.801257
19.368525,-6.121989,543.195317
6.448523,4.293909,544.883666
-6.667091,14.178517,548.146316
-19.556272,24.592083,552.711461
-31.719112,36.746950,557.783573
-42.372196,52.283303,562.249284
-50.157135,73.066757,564.992769
-53.150623,98.955597,565.220275
-50.238102,124.900507,562.697586
-42.498035,145.785036,557.834309
-31.854495,161.400481,551.590934
-19.678641,173.606596,545.230241
-6.763826,-175.946442,539.978713
6.383027,-166.037999,536.696701
19.334262,-155.602188,535.662262
31.580206,-143.415588,536.540958
42.320632,-127.814689,538.549285
50.166406,-106.897249,540.750331
53.151343,-80.817158,542.377748
50.155673,-54.752574,543.082231
-53.150623,-81.044403,565.220275
-50.238102,-55.099493,562.697586
-42.498035,-34.214964,557.834309
-31.854495,-18.599519,551.590934
-19.678641,-6.393404,545.230241
-6.763826,4.053558,539.978713
6.383027,13.962001,536.696701
19.334262,24.397812,535.662262
31.580206,36.584412,536.540958
42.320632,52.185311,538.549285
50.166406,73.102751,540.750331
53.151343,99.182842,542.377748
50.155673,125.247426,543.082231
42.312250,146.136016,543.026210
31.588240,161.711899,542.801257
19.368525,173.878011,543.195317
6.448523,-175.706091,544.883666
-6.667091,-165.821483,548.146316
-19.556272,-155.407917,552.711461
-31.719112,-143.253050,557.783573
-42.372196,-127.716697,562.249284
-50.157135,-106.933243,564.992769
