34.760287,-22.980768,542.835101
22.856751,-10.057638,542.979006
10.072745,0.707424,544.258976
-3.031425,10.632167,547.087357
-16.027193,20.789571,551.351023
-28.453295,32.318768,556.385921
-39.631442,46.723320,561.138218
-48.391041,65.905904,564.458678
-52.902389,90.672611,565.435079
-51.611481,117.283128,563.662081
-45.014062,139.784541,559.372343
-35.007621,156.695835,553.392581
-23.158587,169.660661,546.933382
-10.390426,-179.540670,541.266758
2.735282,-169.590510,537.382968
15.785323,-159.411217,535.733423
28.289980,-147.854575,536.144978
39.556621,-133.397958,537.933086
48.388583,-114.103833,540.170075
52.914180,-89.152610,542.012531
51.556874,-62.389706,542.978527
44.855817,-39.858120,543.089248
-51.611481,-62.716872,563.662081
-45.014062,-40.215459,559.372343
-35.007621,-23.304165,553.392581
-23.158587,-10.339339,546.933382
-10.390426,0.459330,541.266758
2.735282,10.409490,537.382968
15.785323,20.588783,535.733423
28.289980,32.145425,536.144978
39.556621,46.602042,537.933086
48.388583,65.896167,540.170075
52.914180,90.847390,542.012531
51.556874,117.610294,542.978527
44.855817,140.141880,543.089248
34.760287,157.019232,542.835101
22.856751,169.942362,542.979006
10.072745,-179.292576,544.258976
-3.031425,-169.367833,547.087357
-16.027193,-159.210429,551.351023
-28.453295,-147.681232,556.385921
-39.631442,-133.276680,561.138218
-48.391041,-114.094096,564.458678
-52.902389,-89.327389,565.435079
