36.208307,-24.773713,542.863295
24.476930,-11.446527,542.909531
11.771121,-0.483113,544.008046
-1.316605,9.488371,546.628189
-14.350466,19.555199,550.731089
-26.882571,30.830247,555.719240
-38.276456,44.755518,560.575025
-47.443573,63.212595,564.142557
-52.624265,87.339161,565.461071
-52.115611,114.086357,564.048038
-46.111423,137.324421,560.051402
-36.445774,154.897328,554.228997
-24.773825,168.266686,547.757950
-12.088915,179.264931,541.922361
1.015658,-170.737293,537.766775
14.099904,-160.648502,535.822120
26.708042,-149.347517,535.994534
38.190265,-135.375056,537.653560
47.433964,-116.816395,539.884840
52.638933,-92.511840,541.816111
52.073204,-65.599451,542.906650
45.966652,-42.316751,543.109974
-52.115611,-65.913643,564.048038
-46.111423,-42.675579,560.051402
-36.445774,-25.102672,554.228997
-24.773825,-11.733314,547.757950
-12.088915,-0.735069,541.922361
1.015658,9.262707,537.766775
14.099904,19.351498,535.822120
26.708042,30.652483,535.994534
38.190265,44.624944,537.653560
47.433964,63.183605,539.884840
52.638933,87.488160,541.816111
52.073204,114.400549,542.906650
45.966652,137.683249,543.109974
36.208307,155.226287,542.863295
24.476930,168.553473,542.909531
11.771121,179.516887,544.008046
-1.316605,-170.511629,546.628189
-14.350466,-160.444801,550.731089
-26.882571,-149.169753,555.719240
-38.276456,-135.244482,560.575025
-47.443573,-116.787405,564.142557
-52.624265,-92.660839,565.461071
