39.797174,-29.759445,542.954814
28.591490,-15.234010,542.811204
16.134954,-3.647729,543.481045
3.123732,6.529741,545.562655
-9.974683,16.447489,549.204153
-22.733895,27.175021,553.990545
-34.605285,40.011693,559.020305
-44.688486,56.718514,563.147403
-51.445885,78.983465,565.308924
-52.964817,105.527040,564.835769
-48.653093,130.481539,561.655972
-40.006424,149.898071,556.334538
-28.872520,164.465391,549.937165
-16.450016,176.089603,543.751006
-3.434402,-173.704048,538.938109
9.703739,-163.763548,536.225075
22.531470,-153.012746,535.729374
34.489029,-140.138911,536.980453
44.656499,-123.353423,539.124848
51.461023,-100.933905,541.239638
52.949928,-74.203279,542.645991
48.544002,-49.162055,543.122415
-52.964817,-74.472960,564.835769
-48.653093,-49.518461,561.655972
-40.006424,-30.101929,556.334538
-28.872520,-15.534609,549.937165
-16.450016,-3.910397,543.751006
-3.434402,6.295952,538.938109
9.703739,16.236452,536.225075
22.531470,26.987254,535.729374
34.489029,39.861089,536.980453
44.656499,56.646577,539.124848
51.461023,79.066095,541.239638
52.949928,105.796721,542.645991
48.544002,130.837945,543.122415
39.797174,150.240555,542.954814
28.591490,164.765990,542.811204
16.134954,176.352271,543.481045
3.123732,-173.470259,545.562655
-9.974683,-163.552511,549.204153
-22.733895,-152.824979,553.990545
-34.605285,-139.988307,559.020305
-44.688486,-123.281486,563.147403
-51.445885,-101.016535,565.308924
