39.993424,-30.058871,542.960357
28.821423,-15.458493,542.808742
16.381241,-3.831809,543.456224
3.375883,6.361142,545.507574
-9.724761,16.274041,549.121202
-22.494973,26.974992,553.892825
-34.390309,39.756118,558.928416
-44.519987,56.369793,563.083668
-51.359915,78.523583,565.290931
-52.992638,105.031851,564.871161
-48.783389,130.072018,561.739973
-40.200960,149.597938,556.450878
-29.101419,164.240098,550.062221
-16.696016,175.904882,543.860104
-3.686986,-173.873129,539.012194
9.452756,-163.937410,536.255662
22.291020,-153.213293,535.720138
34.272333,-140.395473,536.944937
44.486588,-123.704294,539.081180
51.374786,-101.397451,541.204151
52.979098,-74.701440,542.627866
48.676336,-49.572040,543.121000
-52.992638,-74.968149,564.871161
-48.783389,-49.927982,561.739973
-40.200960,-30.402062,556.450878
-29.101419,-15.759902,550.062221
-16.696016,-4.095118,543.860104
-3.686986,6.126871,539.012194
9.452756,16.062590,536.255662
22.291020,26.786707,535.720138
34.272333,39.604527,536.944937
44.486588,56.295706,539.081180
51.374786,78.602549,541.204151
52.979098,105.298560,542.627866
48.676336,130.427960,543.121000
39.993424,149.941129,542.960357
28.821423,164.541507,542.808742
16.381241,176.168191,543.456224
3.375883,-173.638858,545.507574
-9.724761,-163.725959,549.121202
-22.494973,-153.025008,553.892825
-34.390309,-140.243882,558.928416
-44.519987,-123.630207,563.083668
-51.359915,-101.476417,565.290931
