35.530778,-23.921320,542.849295
23.716400,-10.788221,542.939842
10.972609,0.079042,544.122769
-2.123747,10.026290,546.841058
-15.140618,20.133405,551.020981
-27.624187,31.524960,556.033387
-38.918889,45.671577,560.842985
-47.898165,64.467164,564.296293
-52.767811,88.902303,565.454785
-51.890174,115.599963,563.871947
-45.602439,138.494691,559.735661
-35.772963,155.752326,553.836609
-24.015703,168.927404,547.368354
-11.290430,179.828923,541.610064
1.824990,-170.197959,537.581317
14.894092,-160.068933,535.775839
27.454909,-148.650769,536.062237
38.838074,-134.454743,537.784027
47.892039,-115.552952,540.019872
52.781314,-90.936526,541.910465
51.842115,-64.079439,542.942419
45.451295,-41.147040,543.101144
-51.890174,-64.400037,563.871947
-45.602439,-41.505309,559.735661
-35.772963,-24.247674,553.836609
-24.015703,-11.072596,547.368354
-11.290430,-0.171077,541.610064
1.824990,9.802041,537.581317
14.894092,19.931067,535.775839
27.454909,31.349231,536.062237
38.838074,45.545257,537.784027
47.892039,64.447048,540.019872
52.781314,89.063474,541.910465
51.842115,115.920561,542.942419
45.451295,138.852960,543.101144
35.530778,156.078680,542.849295
23.716400,169.211779,542.939842
10.972609,-179.920958,544.122769
-2.123747,-169.973710,546.841058
-15.140618,-159.866595,551.020981
-27.624187,-148.475040,556.033387
-38.918889,-134.328423,560.842985
-47.898165,-115.532836,564.296293
-52.767811,-91.097697,565.454785
