37.458964,-26.415198,542.892362
25.893190,-12.704749,542.863550
13.264477,-1.547232,543.808849
0.197250,8.480535,546.244723
-12.864056,18.482871,550.197095
-25.480958,29.553879,555.129209
-37.050114,43.083906,560.059519
-46.551203,60.921920,563.831117
-52.295402,84.440285,565.444514
-52.480418,111.208437,564.351266
-47.028499,135.069209,560.624261
-37.687235,153.251051,554.957783
-26.185173,167.003854,548.494898
-13.581832,178.197280,542.525332
-0.501957,-171.747829,538.137542
12.606192,-161.723353,535.931008
25.296719,-150.627506,535.883136
36.953745,-137.054106,537.414898
46.534540,-119.122817,539.628438
52.311348,-95.433584,541.630248
52.448124,-68.490813,542.830072
46.895805,-44.571670,543.121552
-52.480418,-68.791563,564.351266
-47.028499,-44.930791,560.624261
-37.687235,-26.748949,554.957783
-26.185173,-12.996146,548.494898
-13.581832,-1.802720,542.525332
-0.501957,8.252171,538.137542
12.606192,18.276647,535.931008
25.296719,29.372494,535.883136
36.953745,42.945894,537.414898
46.534540,60.877183,539.628438
52.311348,84.566416,541.630248
52.448124,111.509187,542.830072
46.895805,135.428330,543.121552
37.458964,153.584802,542.892362
25.893190,167.295251,542.863550
13.264477,178.452768,543.808849
0.197250,-171.519465,546.244723
-12.864056,-161.517129,550.197095
-25.480958,-150.446121,555.129209
-37.050114,-136.916094,560.059519
-46.551203,-119.078080,563.831117
-52.295402,-95.559715,565.444514
