41.904879,-33.156456,543.014802
31.094813,-17.764888,542.799752
18.832373,-5.702564,543.236778
5.895052,4.668398,544.989589
-7.219528,14.553901,548.316862
-20.089284,25.014350,552.922711
-32.207121,37.275286,557.992928
-42.771555,52.997735,562.407229
-50.394486,74.028844,565.057143
-53.147027,100.053923,565.168664
-49.994824,125.856598,562.534313
-42.094698,146.493837,557.590095
-31.363700,161.925514,551.315230
-19.143487,174.027522,544.978125
-6.209745,-175.570827,539.796008
6.937515,-165.661697,536.607860
19.870448,-155.178882,535.665017
32.071975,-142.885416,536.609526
42.723383,-127.096254,538.644825
50.405077,-105.927677,540.834863
53.145491,-79.711318,542.426807
49.908002,-53.794370,543.092297
-53.147027,-79.946077,565.168664
-49.994824,-54.143402,562.534313
-42.094698,-33.506163,557.590095
-31.363700,-18.074486,551.315230
-19.143487,-5.972478,544.978125
-6.209745,4.429173,539.796008
6.937515,14.338303,536.607860
19.870448,24.821118,535.665017
32.071975,37.114584,536.609526
42.723383,52.903746,538.644825
50.405077,74.072323,540.834863
53.145491,100.288682,542.426807
49.908002,126.205630,543.092297
41.904879,146.843544,543.014802
31.094813,162.235112,542.799752
18.832373,174.297436,543.236778
5.895052,-175.331602,544.989589
-7.219528,-165.446099,548.316862
-20.089284,-154.985650,552.922711
-32.207121,-142.724714,557.992928
-42.771555,-127.002265,562.407229
-50.394486,-105.971156,565.057143
