40.110745,-30.239406,542.963682
28.959166,-15.593701,542.807409
16.528917,-3.942505,543.441587
3.527158,6.259935,545.474810
-9.574751,16.170109,549.071644
-22.351469,26.855336,553.834244
-34.261020,39.603448,558.873125
-44.418313,56.161582,563.045076
-51.307389,78.248523,565.279660
-53.008256,104.734430,564.891906
-48.860791,129.825243,561.789984
-40.317248,149.416983,556.520484
-29.238535,164.104404,550.137290
-16.843512,175.793799,543.925810
-3.838514,-173.974626,539.057025
9.302114,-164.041590,536.274417
22.146603,-153.333257,535.714914
34.142011,-140.548728,536.923789
44.384061,-123.913781,539.054972
51.322086,-101.674700,541.182727
52.995513,-75.000665,542.616819
48.754960,-49.819111,543.120030
-53.008256,-75.265570,564.891906
-48.860791,-50.174757,561.789984
-40.317248,-30.583017,556.520484
-29.238535,-15.895596,550.137290
-16.843512,-4.206201,543.925810
-3.838514,6.025374,539.057025
9.302114,15.958410,536.274417
22.146603,26.666743,535.714914
34.142011,39.451272,536.923789
44.384061,56.086219,539.054972
51.322086,78.325300,541.182727
52.995513,104.999335,542.616819
48.754960,130.180889,543.120030
40.110745,149.760594,542.963682
28.959166,164.406299,542.807409
16.528917,176.057495,543.441587
3.527158,-173.740065,545.474810
-9.574751,-163.829891,549.071644
-22.351469,-153.144664,553.834244
-34.261020,-140.396552,558.873125
-44.418313,-123.838418,563.045076
-51.307389,-101.751477,565.279660
