42.127697,-33.541184,543.021062
31.364271,-18.049540,542.800430
19.124967,-5.930969,543.213866
6.196985,4.464241,544.931454
-6.918249,14.349027,548.223541
-19.798708,24.783639,552.807370
-31.941262,36.986354,557.878874
-42.554352,52.606846,562.321469
-50.266105,73.502829,565.022600
-53.150350,99.454857,565.197437
-50.128594,125.336347,562.623897
-42.315321,146.108406,557.723609
-31.631730,161.639870,551.465633
-19.435545,173.798301,545.115385
-6.512019,-175.775596,539.895216
6.635111,-165.867071,536.655809
19.578137,-155.410162,535.663085
31.804064,-143.175357,536.571877
42.504335,-127.489342,538.592677
50.275993,-106.457791,540.788893
53.150062,-80.314464,542.400262
50.044172,-54.315746,543.086982
-53.150350,-80.545143,565.197437
-50.128594,-54.663653,562.623897
-42.315321,-33.891594,557.723609
-31.631730,-18.360130,551.465633
-19.435545,-6.201699,545.115385
-6.512019,4.224404,539.895216
6.635111,14.132929,536.655809
19.578137,24.589838,535.663085
31.804064,36.824643,536.571877
42.504335,52.510658,538.592677
50.275993,73.542209,540.788893
53.150062,99.685536,542.400262
50.044172,125.684254,543.086982
42.127697,146.458816,543.021062
31.364271,161.950460,542.800430
19.124967,174.069031,543.213866
6.196985,-175.535759,544.931454
-6.918249,-165.650973,548.223541
-19.798708,-155.216361,552.807370
-31.941262,-143.013646,557.878874
-42.554352,-127.393154,562.321469
-50.266105,-106.497171,565.022600
