40.344413,-30.602471,542.970327
29.234158,-15.865294,542.805064
16.824046,-4.164463,543.412886
3.829669,6.057406,545.409927
-9.274605,15.962544,548.973011
-22.064128,26.616827,553.717202
-34.001766,39.299613,558.762197
-44.213689,55.747445,562.967109
-51.200229,77.700387,565.256053
-53.037068,104.138952,564.932292
-49.013835,129.329313,561.889123
-40.548839,149.053088,556.659242
-29.512258,163.831836,550.287498
-17.138268,175.571065,544.057771
-4.141516,-174.177738,539.147539
9.000716,-164.249650,536.312834
21.857443,-153.572378,535.705185
33.880694,-140.853717,536.881865
44.177717,-124.330437,539.002548
51.214545,-102.227193,541.139587
53.025891,-75.599797,542.594334
48.910445,-50.315678,543.117811
-53.037068,-75.861048,564.932292
-49.013835,-50.670687,561.889123
-40.548839,-30.946912,556.659242
-29.512258,-16.168164,550.287498
-17.138268,-4.428935,544.057771
-4.141516,5.822262,539.147539
9.000716,15.750350,536.312834
21.857443,26.427622,535.705185
33.880694,39.146283,536.881865
44.177717,55.669563,539.002548
51.214545,77.772807,541.139587
53.025891,104.400203,542.594334
48.910445,129.684322,543.117811
40.344413,149.397529,542.970327
29.234158,164.134706,542.805064
16.824046,175.835537,543.412886
3.829669,-173.942594,545.409927
-9.274605,-164.037456,548.973011
-22.064128,-153.383173,553.717202
-34.001766,-140.700387,558.762197
-44.213689,-124.252555,562.967109
-51.200229,-102.299613,565.256053
