40.149780,-30.299732,542.964791
29.005044,-15.638857,542.806989
16.578125,-3.979446,543.436751
3.577580,6.226191,545.463937
-9.524738,16.135487,549.055160
-22.303610,26.815511,553.814725
-34.217873,39.552670,558.854669
-44.384327,56.092347,563.032154
-51.289724,78.156982,565.275824
-53.013282,104.635241,564.898739
-48.886462,129.742809,561.806589
-40.355938,149.356517,556.543652
-29.284203,164.059085,550.162319
-16.892660,175.756730,543.947753
-3.889019,-174.008467,539.072032
9.251891,-164.076294,536.280736
22.098440,-153.373185,535.713226
34.098521,-140.599700,536.916767
44.349790,-123.983439,539.046235
51.304361,-101.766969,541.175564
53.000803,-75.100458,542.613107
48.781038,-49.901648,543.119686
-53.013282,-75.364759,564.898739
-48.886462,-50.257191,561.806589
-40.355938,-30.643483,556.543652
-29.284203,-15.940915,550.162319
-16.892660,-4.243270,543.947753
-3.889019,5.991533,539.072032
9.251891,15.923706,536.280736
22.098440,26.626815,535.713226
34.098521,39.400300,536.916767
44.349790,56.016561,539.046235
51.304361,78.233031,541.175564
53.000803,104.899542,542.613107
48.781038,130.098352,543.119686
40.149780,149.700268,542.964791
29.005044,164.361143,542.806989
16.578125,176.020554,543.436751
3.577580,-173.773809,545.463937
-9.524738,-163.864513,549.055160
-22.303610,-153.184489,553.814725
-34.217873,-140.447330,558.854669
-44.384327,-123.907653,563.032154
-51.289724,-101.843018,565.275824
