38.762700,-28.231426,542.926200
27.388780,-14.083611,542.829069
14.851148,-2.698496,543.618817
1.812108,7.405111,545.858633
-11.272244,17.354303,549.642453
-23.971066,28.227707,554.500088
-35.712671,41.363901,559.492527
-45.544903,58.566492,563.466776
-51.860769,81.402952,565.386445
-52.784256,108.089862,564.635342
-47.950063,132.575229,561.206305
-38.980673,151.429896,555.723257
-27.674958,165.619958,549.288406
-15.167474,177.042112,543.192251
-2.120321,-172.826210,538.565745
11.006989,-162.854583,536.079482
23.776690,-151.957290,535.787872
35.605350,-138.781329,537.170331
45.520037,-121.493772,539.351478
51.876794,-98.495113,541.419641
52.761947,-71.625733,542.734447
47.830374,-47.066566,543.125825
-52.784256,-71.910138,564.635342
-47.950063,-47.424771,561.206305
-38.980673,-28.570104,555.723257
-27.674958,-14.380042,549.288406
-15.167474,-2.957888,543.192251
-2.120321,7.173790,538.565745
11.006989,17.145417,536.079482
23.776690,28.042710,535.787872
35.605350,41.218671,537.170331
45.520037,58.506228,539.351478
51.876794,81.504887,541.419641
52.761947,108.374267,542.734447
47.830374,132.933434,543.125825
38.762700,151.768574,542.926200
27.388780,165.916389,542.829069
14.851148,177.301504,543.618817
1.812108,-172.594889,545.858633
-11.272244,-162.645697,549.642453
-23.971066,-151.772293,554.500088
-35.712671,-138.636099,559.492527
-45.544903,-121.433508,563.466776
-51.860769,-98.597048,565.386445
