37.664796,-26.694444,542.897493
26.127936,-12.917620,542.857204
13.512840,-1.725961,543.777643
0.449585,8.312573,546.182824
-12.615744,18.305546,550.109379
-25.246014,29.344336,555.030840
-36.843077,42.810959,559.972039
-46.397580,60.547929,563.776338
-52.233129,83.961719,565.438178
-52.533755,110.724204,564.398349
-47.176443,134.685557,560.717223
-37.891490,152.971021,555.078256
-26.419052,166.790203,548.618435
-13.830073,178.017950,542.627963
-0.754874,-171.916248,538.202235
12.356697,-161.901095,535.951992
25.060176,-150.837629,535.866612
36.745002,-137.328227,537.375960
46.379679,-119.499321,539.585363
52.249175,-95.915952,541.598164
52.503079,-68.977466,542.816087
47.045775,-44.955378,543.122796
-52.533755,-69.275796,564.398349
-47.176443,-45.314443,560.717223
-37.891490,-27.028979,555.078256
-26.419052,-13.209797,548.618435
-13.830073,-1.982050,542.627963
-0.754874,8.083752,538.202235
12.356697,18.098905,535.951992
25.060176,29.162371,535.866612
36.745002,42.671773,537.375960
46.379679,60.500679,539.585363
52.249175,84.084048,541.598164
52.503079,111.022534,542.816087
47.045775,135.044622,543.122796
37.664796,153.305556,542.897493
26.127936,167.082380,542.857204
13.512840,178.274039,543.777643
0.449585,-171.687427,546.182824
-12.615744,-161.694454,550.109379
-25.246014,-150.655664,555.030840
-36.843077,-137.189041,559.972039
-46.397580,-119.452071,563.776338
-52.233129,-96.038281,565.438178
