35.060939,-23.344266,542.840408
23.191555,-10.340525,542.963125
10.422877,0.463540,544.205103
-2.678492,10.396438,546.990723
-15.682719,20.533656,551.222199
-28.131535,32.008488,556.248958
-39.355648,46.311603,561.024210
-48.201742,65.342957,564.396872
-52.853459,89.982811,565.444335
-51.722983,116.631130,563.745165
-45.244820,139.286271,559.514632
-35.306291,156.331185,553.565558
-23.492428,169.376740,547.102096
-10.740633,-179.785337,541.399240
2.381313,-169.826848,537.458805
15.439024,-159.667737,535.748713
27.965895,-148.165795,536.111991
39.278503,-133.811669,537.874850
48.197890,-114.670865,540.111892
52.865966,-89.847687,541.973357
51.670945,-63.044177,542.965000
45.089327,-40.355992,543.094108
-51.722983,-63.368870,563.745165
-45.244820,-40.713729,559.514632
-35.306291,-23.668815,553.565558
-23.492428,-10.623260,547.102096
-10.740633,0.214663,541.399240
2.381313,10.173152,537.458805
15.439024,20.332263,535.748713
27.965895,31.834205,536.111991
39.278503,46.188331,537.874850
48.197890,65.329135,540.111892
52.865966,90.152313,541.973357
51.670945,116.955823,542.965000
45.089327,139.644008,543.094108
35.060939,156.655734,542.840408
23.191555,169.659475,542.963125
10.422877,-179.536460,544.205103
-2.678492,-169.603562,546.990723
-15.682719,-159.466344,551.222199
-28.131535,-147.991512,556.248958
-39.355648,-133.688397,561.024210
-48.201742,-114.657043,564.396872
-52.853459,-90.017189,565.444335
