36.460534,-25.097434,542.868840
24.761219,-11.695629,542.899223
12.070209,-0.694851,543.966555
-1.013871,9.286755,546.549851
-14.053678,19.339537,550.623268
-26.603382,30.572288,555.601304
-38.033419,44.416459,560.473255
-47.269210,62.748035,564.082664
-52.564687,86.755856,565.460711
-52.194659,113.514772,564.111508
-46.298789,136.879762,560.168004
-36.696198,154.572639,554.375518
-25.057173,168.016670,547.904703
-12.387955,179.052497,542.041164
0.712136,-170.939444,537.838532
13.801627,-160.864671,535.841578
26.426896,-149.606220,535.970607
37.945201,-135.715658,537.605177
47.258244,-117.284198,539.833872
52.579705,-93.099720,541.779863
52.154327,-66.173576,542.892333
46.156422,-42.761270,543.112828
-52.194659,-66.485228,564.111508
-46.298789,-43.120238,560.168004
-36.696198,-25.427361,554.375518
-25.057173,-11.983330,547.904703
-12.387955,-0.947503,542.041164
0.712136,9.060556,537.838532
13.801627,19.135329,535.841578
26.426896,30.393780,535.970607
37.945201,44.284342,537.605177
47.258244,62.715802,539.833872
52.579705,86.900280,541.779863
52.154327,113.826424,542.892333
46.156422,137.238730,543.112828
36.460534,154.902566,542.868840
24.761219,168.304371,542.899223
12.070209,179.305149,543.966555
-1.013871,-170.713245,546.549851
-14.053678,-160.660463,550.623268
-26.603382,-149.427712,555.601304
-38.033419,-135.583541,560.473255
-47.269210,-117.251965,564.082664
-52.564687,-93.244144,565.460711
