39.282824,-28.989417,542.940440
27.991590,-14.655314,542.819053
15.493688,-3.171474,543.548094
2.467999,6.967678,545.708645
-10.623903,16.899840,549.421865
-23.353595,27.698693,554.245055
-35.161212,40.682871,559.257625
-45.120898,57.635206,563.309641
-51.660123,80.187443,565.351060
-52.882039,106.811206,564.738983
-48.306859,131.535912,561.433809
-39.496474,150.669977,556.030185
-28.275242,165.046178,549.612427
-15.809431,176.567508,543.469805
-2.777485,-173.264870,538.749214
10.355768,-163.310122,536.149462
23.155172,-152.487706,535.756449
35.049426,-139.465099,537.074332
45.092519,-122.430998,539.238282
51.675809,-99.720325,541.330604
52.863522,-72.911595,542.691432
48.192469,-48.106658,543.124932
-52.882039,-73.188794,564.738983
-48.306859,-48.464088,561.433809
-39.496474,-29.330023,556.030185
-28.275242,-14.953822,549.612427
-15.809431,-3.432492,543.469805
-2.777485,6.735130,538.749214
10.355768,16.689878,536.149462
23.155172,27.512294,535.756449
35.049426,40.534901,537.074332
45.092519,57.569002,539.238282
51.675809,80.279675,541.330604
52.863522,107.088405,542.691432
48.192469,131.893342,543.124932
39.282824,151.010583,542.940440
27.991590,165.344686,542.819053
15.493688,176.828526,543.548094
2.467999,-173.032322,545.708645
-10.623903,-163.100160,549.421865
-23.353595,-152.301307,554.245055
-35.161212,-139.317129,559.257625
-45.120898,-122.364794,563.309641
-51.660123,-99.812557,565.351060
