39.163301,-28.813437,542.937138
27.852735,-14.522770,542.821169
15.345521,-3.062040,543.564087
2.316652,7.068664,545.742903
-10.773600,17.004523,549.472518
-23.496289,27.820292,554.303867
-35.288874,40.839148,559.312053
-45.219501,57.848818,563.346360
-51.707640,80.466942,565.359826
-52.860801,107.106802,564.715673
-48.225450,131.777092,561.381778
-39.377955,150.846397,555.959578
-28.136978,165.179203,549.537583
-15.661407,176.677319,543.405426
-2.625852,-173.163599,538.706392
10.506123,-163.205190,536.132814
23.298797,-152.365787,535.763318
35.178118,-139.308199,537.096302
45.191941,-122.216034,539.264429
51.723423,-99.438595,541.351324
52.841424,-72.614308,542.701573
48.109836,-47.865277,543.125280
-52.860801,-72.893198,564.715673
-48.225450,-48.222908,561.381778
-39.377955,-29.153603,555.959578
-28.136978,-14.820797,549.537583
-15.661407,-3.322681,543.405426
-2.625852,6.836401,538.706392
10.506123,16.794810,536.132814
23.298797,27.634213,535.763318
35.178118,40.691801,537.096302
45.191941,57.783966,539.264429
51.723423,80.561405,541.351324
52.841424,107.385692,542.701573
48.109836,132.134723,543.125280
39.163301,151.186563,542.937138
27.852735,165.477230,542.821169
15.345521,176.937960,543.564087
2.316652,-172.931336,545.742903
-10.773600,-162.995477,549.472518
-23.496289,-152.179708,554.303867
-35.288874,-139.160852,559.312053
-45.219501,-122.151182,563.346360
-51.707640,-99.533058,565.359826
