38.399330,-27.713575,542.916473
26.969800,-13.691796,542.837323
14.405598,-2.372888,543.669955
1.357963,7.707722,545.964801
-11.720550,17.670242,549.796803
-24.397196,28.597178,554.676884
-36.091754,41.841292,559.653658
-45.833390,59.219854,563.572512
-51.991600,82.250906,565.406964
-52.707831,108.971401,564.559593
-47.697004,133.285913,561.045732
-38.620249,151.949109,555.509344
-27.257669,166.013199,549.064589
-14.722273,177.368832,543.002297
-1.665243,-172.522759,538.441931
11.457332,-162.537897,536.034317
24.205647,-151.586827,535.812123
35.987521,-138.301978,537.237970
45.810896,-120.836174,539.429650
52.007735,-97.640391,541.480123
52.682805,-70.739393,542.762812
47.573649,-46.355487,543.125529
-52.707831,-71.028599,564.559593
-47.697004,-46.714087,561.045732
-38.620249,-28.050891,555.509344
-27.257669,-13.986801,549.064589
-14.722273,-2.631168,543.002297
-1.665243,7.477241,538.441931
11.457332,17.462103,536.034317
24.205647,28.413173,535.812123
35.987521,41.698022,537.237970
45.810896,59.163826,539.429650
52.007735,82.359609,541.480123
52.682805,109.260607,542.762812
47.573649,133.644513,543.125529
38.399330,152.286425,542.916473
26.969800,166.308204,542.837323
14.405598,177.627112,543.669955
1.357963,-172.292278,545.964801
-11.720550,-162.329758,549.796803
-24.397196,-151.402822,554.676884
-36.091754,-138.158708,559.653658
-45.833390,-120.780146,563.572512
-51.991600,-97.749094,565.406964
