35.615854,-24.027016,542.850978
23.811655,-10.870043,542.935825
11.072496,0.008964,544.108103
-2.022868,9.959023,546.814136
-15.041954,20.060876,550.984561
-27.531719,31.437569,555.994152
-38.839043,45.556112,560.809769
-47.842177,64.309090,564.277555
-52.751093,88.706335,565.456148
-51.919510,115.411634,563.894500
-45.666795,138.349634,559.775505
-35.857457,155.646303,553.885783
-24.110665,168.845283,547.416908
-11.390321,179.758617,541.648738
1.723831,-170.265402,537.604029
14.794918,-160.141634,535.781180
27.361782,-148.738419,536.053469
38.757558,-134.570751,537.767609
47.835628,-115.712152,540.003067
52.764761,-91.134011,541.898856
51.872166,-64.268539,542.938138
45.516443,-41.292012,543.102341
-51.919510,-64.588366,563.894500
-45.666795,-41.650366,559.775505
-35.857457,-24.353697,553.885783
-24.110665,-11.154717,547.416908
-11.390321,-0.241383,541.648738
1.723831,9.734598,537.604029
14.794918,19.858366,535.781180
27.361782,31.261581,536.053469
38.757558,45.429249,537.767609
47.835628,64.287848,540.003067
52.764761,88.865989,541.898856
51.872166,115.731461,542.938138
45.516443,138.707988,543.102341
35.615854,155.972984,542.850978
23.811655,169.129957,542.935825
11.072496,-179.991036,544.108103
-2.022868,-170.040977,546.814136
-15.041954,-159.939124,550.984561
-27.531719,-148.562431,555.994152
-38.839043,-134.443888,560.809769
-47.842177,-115.690910,564.277555
-52.751093,-91.293665,565.456148
