38.682181,-28.115864,542.924027
27.295788,-13.996263,542.830809
14.752186,-2.626011,543.630026
1.711191,7.472372,545.882061
-11.371907,17.424417,549.676639
-24.065858,28.309580,554.539362
-35.797105,41.469566,559.528442
-45.609373,58.711072,563.490490
-51.890417,81.590940,565.391287
-52.767888,108.286033,564.618790
-47.894251,132.733784,561.170837
-38.900811,151.545760,555.675819
-27.582346,165.707624,549.238630
-15.068594,177.114845,543.149881
-2.019200,-172.758762,538.538004
11.107102,-162.784303,536.069214
23.872109,-151.875198,535.793086
35.690470,-138.675233,537.185280
45.585038,-121.348260,539.368865
51.906475,-98.305624,541.433164
52.744981,-71.428481,542.740850
47.773747,-46.907913,543.125823
-52.767888,-71.713967,564.618790
-47.894251,-47.266216,561.170837
-38.900811,-28.454240,555.675819
-27.582346,-14.292376,549.238630
-15.068594,-2.885155,543.149881
-2.019200,7.241238,538.538004
11.107102,17.215697,536.069214
23.872109,28.124802,535.793086
35.690470,41.324767,537.185280
45.585038,58.651740,539.368865
51.906475,81.694376,541.433164
52.744981,108.571519,542.740850
47.773747,133.092087,543.125823
38.682181,151.884136,542.924027
27.295788,166.003737,542.830809
14.752186,177.373989,543.630026
1.711191,-172.527628,545.882061
-11.371907,-162.575583,549.676639
-24.065858,-151.690420,554.539362
-35.797105,-138.530434,559.528442
-45.609373,-121.288928,563.490490
-51.890417,-98.409060,565.391287
