42.385782,-33.993665,543.028250
31.677679,-18.383873,542.801653
19.465879,-6.198574,543.188035
6.549118,4.225722,544.864719
-6.566604,14.110367,548.115565
-19.459224,24.515637,552.673152
-31.630101,36.651535,557.745389
-42.299043,52.154442,562.220228
-50.113045,72.892912,564.980571
-53.150097,98.755897,565.229120
-50.281402,124.725590,562.726815
-42.570828,145.655130,557.878444
-31.943448,161.304378,551.641043
-19.775806,173.529736,545.276302
-6.864526,-176.014834,540.012321
6.282173,-166.106317,536.713296
19.236642,-155.678821,535.662135
31.490511,-143.511331,536.528709
42.246858,-127.944265,538.531946
50.122062,-107.072441,540.734843
53.151212,-81.018240,542.368643
50.199767,-54.927899,543.080249
-53.150097,-81.244103,565.229120
-50.281402,-55.274410,562.726815
-42.570828,-34.344870,557.878444
-31.943448,-18.695622,551.641043
-19.775806,-6.470264,545.276302
-6.864526,3.985166,540.012321
6.282173,13.893683,536.713296
19.236642,24.321179,535.662135
31.490511,36.488669,536.528709
42.246858,52.055735,538.531946
50.122062,72.927559,540.734843
53.151212,98.981760,542.368643
50.199767,125.072101,543.080249
42.385782,146.006335,543.028250
31.677679,161.616127,542.801653
19.465879,173.801426,543.188035
6.549118,-175.774278,544.864719
-6.566604,-165.889633,548.115565
-19.459224,-155.484363,552.673152
-31.630101,-143.348465,557.745389
-42.299043,-127.845558,562.220228
-50.113045,-107.107088,564.980571
