35.232163,-23.553271,542.843565
23.382591,-10.502872,542.954424
10.622848,0.323903,544.174836
-2.476784,10.261802,546.935989
-15.485701,20.387845,551.148853
-27.947287,31.832092,556.170614
-39.197299,46.077888,560.958600
-48.092208,65.023236,564.360785
-52.823549,89.589389,565.448713
-51.784920,116.257080,563.791804
-45.375576,138.999641,559.595373
-35.476370,156.121522,553.664235
-23.682901,169.213798,547.198759
-10.940636,-179.925424,541.475532
2.179025,-169.961834,537.502883
15.240971,-159.813893,535.758137
27.780321,-148.342722,536.093601
39.118822,-134.046504,537.841723
48.087541,-114.992893,540.078511
52.836438,-90.244134,541.950675
51.734337,-63.419687,542.956977
45.221661,-40.642415,543.096754
-51.784920,-63.742920,563.791804
-45.375576,-41.000359,559.595373
-35.476370,-23.878478,553.664235
-23.682901,-10.786202,547.198759
-10.940636,0.074576,541.475532
2.179025,10.038166,537.502883
15.240971,20.186107,535.758137
27.780321,31.657278,536.093601
39.118822,45.953496,537.841723
48.087541,65.007107,540.078511
52.836438,89.755866,541.950675
51.734337,116.580313,542.956977
45.221661,139.357585,543.096754
35.232163,156.446729,542.843565
23.382591,169.497128,542.954424
10.622848,-179.676097,544.174836
-2.476784,-169.738198,546.935989
-15.485701,-159.612155,551.148853
-27.947287,-148.167908,556.170614
-39.197299,-133.922112,560.958600
-48.092208,-114.976764,564.360785
-52.823549,-90.410611,565.448713
