39.441710,-29.225054,542.944853
28.176489,-14.832619,542.816412
15.691140,-3.317657,543.527075
2.669782,6.832987,545.663298
-10.424234,16.760437,549.354566
-23.163151,27.537003,554.166682
-34.990627,40.475317,559.184854
-44.988732,57.351600,563.260260
-51.595641,79.815734,565.338812
-52.909112,106.416624,564.769495
-48.414530,131.213090,561.502741
-39.654014,150.433756,556.124113
-28.459345,164.868231,549.712278
-16.006683,176.420819,543.555946
-2.979642,-173.399941,538.806760
10.155227,-163.449856,536.172126
22.963493,-152.649820,535.747651
34.877465,-139.673474,537.045215
44.959253,-122.716390,539.203399
51.611180,-100.095000,541.302817
52.891730,-73.308457,542.677709
48.301771,-48.429768,543.124334
-52.909112,-73.583376,564.769495
-48.414530,-48.786910,561.502741
-39.654014,-29.566244,556.124113
-28.459345,-15.131769,549.712278
-16.006683,-3.579181,543.555946
-2.979642,6.600059,538.806760
10.155227,16.550144,536.172126
22.963493,27.350180,535.747651
34.877465,40.326526,537.045215
44.959253,57.283610,539.203399
51.611180,79.905000,541.302817
52.891730,106.691543,542.677709
48.301771,131.570232,543.124334
39.441710,150.774946,542.944853
28.176489,165.167381,542.816412
15.691140,176.682343,543.527075
2.669782,-173.167013,545.663298
-10.424234,-163.239563,549.354566
-23.163151,-152.462997,554.166682
-34.990627,-139.524683,559.184854
-44.988732,-122.648400,563.260260
-51.595641,-100.184266,565.338812
