41.037442,-31.707848,542.990128
30.055083,-16.689697,542.800505
17.707606,-4.835009,543.331315
4.736842,5.448782,545.220435
-8.373212,15.342131,548.681051
-21.199502,25.907564,553.367162
-33.218730,38.399927,558.426776
-43.589807,54.523170,562.727038
-50.862087,76.072265,565.176760
-53.104058,102.348237,565.044590
-49.458640,127.822592,562.179385
-41.235541,147.945305,557.071748
-30.329254,163.004493,550.738541
-18.020582,174.898159,544.457927
-5.050049,-174.788132,539.425845
8.095664,-164.871555,536.435359
20.987421,-154.283441,535.681833
33.091471,-141.756748,536.759172
43.548570,-125.562019,538.845306
50.875006,-103.868211,541.007891
53.097347,-77.401828,542.523767
49.362555,-51.824666,543.108880
-53.104058,-77.651763,565.044590
-49.458640,-52.177408,562.179385
-41.235541,-32.054695,557.071748
-30.329254,-16.995507,550.738541
-18.020582,-5.101841,544.457927
-5.050049,5.211868,539.425845
8.095664,15.128445,536.435359
20.987421,25.716559,535.681833
33.091471,38.243252,536.759172
43.548570,54.437981,538.845306
50.875006,76.131789,541.007891
53.097347,102.598172,542.523767
49.362555,128.175334,543.108880
41.037442,148.292152,542.990128
30.055083,163.310303,542.800505
17.707606,175.164991,543.331315
4.736842,-174.551218,545.220435
-8.373212,-164.657869,548.681051
-21.199502,-154.092436,553.367162
-33.218730,-141.600073,558.426776
-43.589807,-125.476830,562.727038
-50.862087,-103.927735,565.176760
