40.769372,-31.275069,542.982462
29.736568,-16.367358,542.801847
17.364332,-4.573393,543.362235
4.384122,5.685667,545.293206
-8.723918,15.583010,548.793881
-21.536201,26.182290,553.503082
-33.524170,38.747723,558.557673
-43.834188,54.996064,562.821486
-50.996532,76.702477,565.209101
-53.081479,103.045297,565.002500
-49.288241,128.411899,562.067791
-40.969948,148.379003,556.912016
-30.012288,163.327978,550.563077
-17.677815,175.160699,544.301562
-4.696820,-174.550555,539.316416
8.447777,-164.630095,536.386412
21.326208,-154.008021,535.689865
33.399317,-141.407671,536.806325
43.795017,-125.086328,538.906439
51.010039,-103.233017,541.059506
53.073073,-76.700306,542.551765
49.189319,-51.234414,543.112765
-53.081479,-76.954703,565.002500
-49.288241,-51.588101,562.067791
-40.969948,-31.620997,556.912016
-30.012288,-16.672022,550.563077
-17.677815,-4.839301,544.301562
-4.696820,5.449445,539.316416
8.447777,15.369905,536.386412
21.326208,25.991979,535.689865
33.399317,38.592329,536.806325
43.795017,54.913672,538.906439
51.010039,76.766983,541.059506
53.073073,103.299694,542.551765
49.189319,128.765586,543.112765
40.769372,148.724931,542.982462
29.736568,163.632642,542.801847
17.364332,175.426607,543.362235
4.384122,-174.314333,545.293206
-8.723918,-164.416990,548.793881
-21.536201,-153.817710,553.503082
-33.524170,-141.252277,558.557673
-43.834188,-125.003936,562.821486
-50.996532,-103.297523,565.209101
