34.975169,-23.240117,542.838863
23.095961,-10.259542,542.967577
10.322863,0.533283,544.220378
-2.779337,10.463774,547.018223
-15.781180,20.606677,551.258945
-28.223555,32.096933,556.288109
-39.434619,46.428882,561.056890
-48.256139,65.503353,564.414707
-52.867882,90.179730,565.441897
-51.691529,116.817754,563.721617
-45.179139,139.429066,559.474107
-35.221090,156.435663,553.516174
-23.397112,169.458019,547.053833
-10.640600,-179.715369,541.361254
2.482452,-169.759338,537.436969
15.538005,-159.594543,535.744188
28.058578,-148.077083,536.121312
39.358138,-133.693824,537.891455
48.252690,-114.509308,540.128546
52.880192,-89.649258,541.984617
51.638759,-62.856836,542.968931
45.022859,-40.213306,543.092749
-51.691529,-63.182246,563.721617
-45.179139,-40.570934,559.474107
-35.221090,-23.564337,553.516174
-23.397112,-10.541981,547.053833
-10.640600,0.284631,541.361254
2.482452,10.240662,537.436969
15.538005,20.405457,535.744188
28.058578,31.922917,536.121312
39.358138,46.306176,537.891455
48.252690,65.490692,540.128546
52.880192,90.350742,541.984617
51.638759,117.143164,542.968931
45.022859,139.786694,543.092749
34.975169,156.759883,542.838863
23.095961,169.740458,542.967577
10.322863,-179.466717,544.220378
-2.779337,-169.536226,547.018223
-15.781180,-159.393323,551.258945
-28.223555,-147.903067,556.288109
-39.434619,-133.571118,561.056890
-48.256139,-114.496647,564.414707
-52.867882,-89.820270,565.441897
