35.785679,-24.239135,542.854403
24.002005,-11.034083,542.927988
11.272208,-0.131354,544.079050
-1.821098,9.824514,546.760559
-14.844534,19.916037,550.911876
-27.346581,31.263264,555.915652
-38.678955,45.326007,560.743095
-47.729481,63.994017,564.239667
-52.716605,88.314878,565.458379
-51.977194,115.034218,563.939142
-45.794882,138.058472,559.854873
-36.026111,155.433531,553.984026
-24.300423,168.680642,547.514143
-11.590036,179.617842,541.726399
1.521505,-170.400263,537.649857
14.596483,-160.286814,535.792242
27.175328,-148.913237,536.036192
38.596129,-134.801932,537.734865
47.722073,-116.029465,539.969392
52.730585,-91.528509,541.875479
51.931274,-64.647523,542.929414
45.646121,-41.583019,543.104657
-51.977194,-64.965782,563.939142
-45.794882,-41.941528,559.854873
-36.026111,-24.566469,553.984026
-24.300423,-11.319358,547.514143
-11.590036,-0.382158,541.726399
1.521505,9.599737,537.649857
14.596483,19.713186,535.792242
27.175328,31.086763,536.036192
38.596129,45.198068,537.734865
47.722073,63.970535,539.969392
52.730585,88.471491,541.875479
51.931274,115.352477,542.929414
45.646121,138.416981,543.104657
35.785679,155.760865,542.854403
24.002005,168.965917,542.927988
11.272208,179.868646,544.079050
-1.821098,-170.175486,546.760559
-14.844534,-160.083963,550.911876
-27.346581,-148.736736,555.915652
-38.678955,-134.673993,560.743095
-47.729481,-116.005983,564.239667
-52.716605,-91.685122,565.458379
