40.460755,-30.785007,542.973645
29.371404,-16.001685,542.804050
16.971499,-4.275729,543.398821
3.980903,5.956081,545.377808
-9.124471,15.858909,548.923938
-21.920292,26.497970,553.658744
-33.871805,39.148442,558.706563
-44.110744,55.541516,562.927735
-51.145600,77.427323,565.243719
-53.050261,103.840917,564.951932
-49.089470,129.080161,561.938249
-40.664135,148.870142,556.728390
-29.648862,163.694956,550.362634
-17.285526,175.459409,544.124022
-4.292989,-174.279356,539.193221
8.849962,-164.353534,536.332496
21.712701,-153.691539,535.700682
33.749702,-141.005458,536.861092
44.073905,-124.537610,538.976335
51.159709,-102.502425,541.117873
53.039853,-75.899681,542.582897
48.987300,-50.565171,543.116561
-53.050261,-76.159083,564.951932
-49.089470,-50.919839,561.938249
-40.664135,-31.129858,556.728390
-29.648862,-16.305044,550.362634
-17.285526,-4.540591,544.124022
-4.292989,5.720644,539.193221
8.849962,15.646466,536.332496
21.712701,26.308461,535.700682
33.749702,38.994542,536.861092
44.073905,55.462390,538.976335
51.159709,77.497575,541.117873
53.039853,104.100319,542.582897
48.987300,129.434829,543.116561
40.460755,149.214993,542.973645
29.371404,163.998315,542.804050
16.971499,175.724271,543.398821
3.980903,-174.043919,545.377808
-9.124471,-164.141091,548.923938
-21.920292,-153.502030,553.658744
-33.871805,-140.851558,558.706563
-44.110744,-124.458484,562.927735
-51.145600,-102.572677,565.243719
