35.274903,-23.605671,542.844368
23.430317,-10.543539,542.952291
10.672829,0.288962,544.167327
-2.426354,10.228150,546.922361
-15.436427,20.351440,551.130548
-27.901181,31.788094,556.151019
-39.157627,46.019635,560.942145
-48.064670,64.943529,564.351675
-52.815851,89.491122,565.449705
-51.800201,116.163402,563.803368
-45.408139,138.927767,559.615493
-35.518823,156.068958,553.688884
-23.730485,169.172983,547.222954
-10.990623,-179.960478,541.494672
2.128451,-169.995573,537.513987
15.191439,-159.850384,535.760572
27.733885,-148.386851,536.089057
39.078816,-134.105035,537.833459
48.059798,-115.073173,540.070151
52.828831,-90.343157,541.944971
51.749980,-63.513736,542.954937
45.254618,-40.714240,543.097400
-51.800201,-63.836598,563.803368
-45.408139,-41.072233,559.615493
-35.518823,-23.931042,553.688884
-23.730485,-10.827017,547.222954
-10.990623,0.039522,541.494672
2.128451,10.004427,537.513987
15.191439,20.149616,535.760572
27.733885,31.613149,536.089057
39.078816,45.894965,537.833459
48.059798,64.926827,540.070151
52.828831,89.656843,541.944971
51.749980,116.486264,542.954937
45.254618,139.285760,543.097400
35.274903,156.394329,542.844368
23.430317,169.456461,542.952291
10.672829,-179.711038,544.167327
-2.426354,-169.771850,546.922361
-15.436427,-159.648560,551.130548
-27.901181,-148.211906,556.151019
-39.157627,-133.980365,560.942145
-48.064670,-115.056471,564.351675
-52.815851,-90.508878,565.449705
