39.402040,-29.166038,542.943749
28.130291,-14.788231,542.817053
15.641788,-3.281082,543.532297
2.619338,6.866665,545.674599
-10.474159,16.795269,549.371365
-23.210782,27.577378,554.186270
-35.033312,40.527118,559.203068
-45.021848,57.422372,563.272650
-51.611882,79.908558,565.341934
-52.902477,106.515317,564.761928
-48.387707,131.293929,561.485556
-39.614681,150.492918,556.100654
-28.413346,164.912780,549.687309
-15.957382,176.457521,543.534379
-2.929105,-173.366168,538.792326
10.205369,-163.414941,536.166410
23.011432,-152.609339,535.749811
34.920495,-139.621468,537.052475
44.992644,-122.645173,539.212122
51.627460,-100.001435,541.309781
52.884813,-73.209192,542.681161
48.274540,-48.348855,543.124498
-52.902477,-73.484683,564.761928
-48.387707,-48.706071,561.485556
-39.614681,-29.507082,556.100654
-28.413346,-15.087220,549.687309
-15.957382,-3.542479,543.534379
-2.929105,6.633832,538.792326
10.205369,16.585059,536.166410
23.011432,27.390661,535.749811
34.920495,40.378532,537.052475
44.992644,57.354827,539.212122
51.627460,79.998565,541.309781
52.884813,106.790808,542.681161
48.274540,131.651145,543.124498
39.402040,150.833962,542.943749
28.130291,165.211769,542.817053
15.641788,176.718918,543.532297
2.619338,-173.133335,545.674599
-10.474159,-163.204731,549.371365
-23.210782,-152.422622,554.186270
-35.033312,-139.472882,559.203068
-45.021848,-122.577628,563.272650
-51.611882,-100.091442,565.341934
