34.932245,-23.188130,542.838099
23.048144,-10.219099,542.969829
10.272848,0.568135,544.228051
-2.829758,10.497446,547.032006
-15.830399,20.643217,551.277337
-28.269538,32.141217,556.307679
-39.474052,46.487628,561.073198
-48.283244,65.583685,564.423571
-52.874961,90.278241,565.440616
-51.675680,116.910965,563.709786
-45.146224,139.500334,559.453805
-35.178449,156.487814,553.491470
-23.349433,169.498610,547.029719
-10.590576,-179.680405,541.342301
2.533020,-169.725579,537.426101
15.587484,-159.557917,535.741973
28.104893,-148.032665,536.126004
39.397904,-133.634794,537.899768
48.279995,-114.428394,540.136864
52.887170,-89.549993,541.990227
51.622544,-62.763270,542.970877
44.989550,-40.142094,543.092060
-51.675680,-63.089035,563.709786
-45.146224,-40.499666,559.453805
-35.178449,-23.512186,553.491470
-23.349433,-10.501390,547.029719
-10.590576,0.319595,541.342301
2.533020,10.274421,537.426101
15.587484,20.442083,535.741973
28.104893,31.967335,536.126004
39.397904,46.365206,537.899768
48.279995,65.571606,540.136864
52.887170,90.450007,541.990227
51.622544,117.236730,542.970877
44.989550,139.857906,543.092060
34.932245,156.811870,542.838099
23.048144,169.780901,542.969829
10.272848,-179.431865,544.228051
-2.829758,-169.502554,547.032006
-15.830399,-159.356783,551.277337
-28.269538,-147.858783,556.307679
-39.474052,-133.512372,561.073198
-48.283244,-114.416315,564.423571
-52.874961,-89.721759,565.440616
