39.243017,-28.930686,542.939339
27.945322,-14.611092,542.819746
15.444307,-3.134976,543.553403
2.417551,7.001342,545.720040
-10.673807,16.934722,549.438733
-23.401173,27.739194,554.264656
-35.203792,40.734904,559.275782
-45.153816,57.706323,563.321911
-51.676043,80.280541,565.354022
-52.875048,106.909771,564.731254
-48.279785,131.616394,561.416497
-39.457002,150.728855,556.006664
-28.229172,165.090561,549.587475
-15.760098,176.604131,543.448324
-2.726942,-173.231110,538.734908
10.405891,-163.275157,536.143880
23.203060,-152.447098,535.758713
35.092350,-139.412858,537.081642
45.125710,-122.359431,539.246999
51.691762,-99.626483,541.337522
52.856246,-72.812464,542.694827
48.164987,-48.026107,543.125058
-52.875048,-73.090229,564.731254
-48.279785,-48.383606,561.416497
-39.457002,-29.271145,556.006664
-28.229172,-14.909439,549.587475
-15.760098,-3.395869,543.448324
-2.726942,6.768890,538.734908
10.405891,16.724843,536.143880
23.203060,27.552902,535.758713
35.092350,40.587142,537.081642
45.125710,57.640569,539.246999
51.691762,80.373517,541.337522
52.856246,107.187536,542.694827
48.164987,131.973893,543.125058
39.243017,151.069314,542.939339
27.945322,165.388908,542.819746
15.444307,176.865024,543.553403
2.417551,-172.998658,545.720040
-10.673807,-163.065278,549.438733
-23.401173,-152.260806,554.264656
-35.203792,-139.265096,559.275782
-45.153816,-122.293677,563.321911
-51.676043,-99.719459,565.354022
